open_time,market_trend_63,breadth_positive_63,breadth_above_100d,market_vol_30,downside_vol_ratio_14_90,average_pairwise_corr_60,cross_sectional_dispersion_20,liquidity_level_20,liquidity_breadth_90,taker_buy_pressure_20,funding_level_14,funding_dispersion_14,drawdown_breadth_90,downside_jump_breadth_5
2023-11-17 00:00:00+00:00,0.72960897050815,0.5454545454545454,0.7272727272727272,-0.4706044487220741,3.0660127650479434,-1.2746669460457218,0.455823011619516,-0.3345909141094579,0.9999999999999998,-0.1289351704895972,0.6222389141029334,-0.5998977375546084,-1.6000000000000003,2.1
2023-11-18 00:00:00+00:00,0.7288105563977937,0.5454545454545454,0.7272727272727272,-0.47380005389870955,2.935907115430392,-1.3314915075305125,0.506282768352829,-0.33106370048087874,0.7142857142857141,-0.1590887766566122,0.6222389141029332,-0.5976759095308136,-1.6000000000000003,2.1
2023-11-19 00:00:00+00:00,0.7396760234625405,0.5454545454545454,0.7272727272727272,-0.4715216366384136,2.948484733596799,-1.3616913723410742,0.5612236040969483,-0.33106370048087874,0.14285714285714274,-0.20937449396685684,0.6222389141029332,-0.6097447827022884,-1.6000000000000003,0.30000000000000004
2023-11-20 00:00:00+00:00,0.8319594591336849,0.5454545454545454,0.7272727272727272,-0.47790371009007876,2.930257089839533,-1.3404161262084613,0.559913054332042,-0.33106370048087874,0.2857142857142857,-0.2071924321344841,0.6222389141029332,-0.6360240504901543,-2.0000000000000004,0.0
2023-11-21 00:00:00+00:00,0.8142583190146374,0.5454545454545454,0.7272727272727272,-0.4780378216842325,3.080027401678212,-1.396155241673762,0.5252617099532394,-0.31002329278470175,0.8571428571428571,-0.22950592097370925,0.6222389141029332,-0.645652032701106,-1.4000000000000004,0.30000000000000004
2023-11-22 00:00:00+00:00,0.5820532558947558,0.3636363636363636,0.5454545454545453,-0.3840659109479497,3.32880781319703,-1.0833074395392224,0.5337770471974203,-0.22279206576623928,0.9999999999999998,-0.2657002834002224,0.6222389141029332,-0.6171671392696342,-0.4000000000000001,2.1
2023-11-23 00:00:00+00:00,0.7589465525116111,0.5454545454545454,0.7272727272727272,-0.48644639230024206,3.3512163998976137,-0.9288208090954678,0.49882106191866865,-0.22279206576623928,0.7142857142857141,-0.198415178320374,0.6222389141029332,-0.5864629160891794,-1.4000000000000004,2.1
2023-11-24 00:00:00+00:00,0.8362270578447014,0.5454545454545454,0.7272727272727272,-0.4914452120829189,2.30163614468004,-0.952749331380809,0.4728827931382696,-0.22279206576623928,0.42857142857142844,-0.18523835790805085,0.5763359601898644,-0.5970389788202359,-1.2000000000000002,1.8000000000000007
2023-11-25 00:00:00+00:00,0.8580584848334752,0.5454545454545454,0.7272727272727272,-0.4910749431172811,2.303405898620866,-0.9554514959280023,0.43063066196588073,-0.22279206576623928,0.42857142857142844,-0.20743441711628527,0.5763359601898644,-0.6697052892835408,-1.6000000000000003,1.8000000000000007
2023-11-26 00:00:00+00:00,0.8616852066395878,0.5454545454545454,0.7272727272727272,-0.4914484859938534,2.3039283086889415,-0.9590276456301785,0.3595362539377632,-0.22279206576623928,-0.2857142857142857,-0.17170596985304162,0.5172779997487758,-0.7055242890213058,-1.6000000000000003,1.2000000000000002
2023-11-27 00:00:00+00:00,0.8652296615984116,0.5454545454545454,0.7272727272727272,-0.49237408663993026,2.201320783003953,-0.919998114413939,0.27111270726552655,-0.31002329278470175,0.5714285714285714,-0.22643656515350702,0.4675787708037015,-0.7504122001315684,-1.6000000000000003,-0.6000000000000004
2023-11-28 00:00:00+00:00,0.8131355350055595,0.5454545454545454,0.7272727272727272,-0.4843783103587804,0.43605989358312586,-0.9128212717086134,0.257278907244935,-0.31002329278470175,0.7142857142857141,-0.23677521949239275,0.39774101334659656,-0.7863417046000509,-1.4000000000000004,-0.3
2023-11-29 00:00:00+00:00,0.8535150971179835,0.5454545454545454,0.7272727272727272,-0.483719253886905,0.3984114028731014,-0.8961879603944102,0.1540283714901166,-0.31002329278470175,0.42857142857142844,-0.2118362928867983,0.38039893876857045,-0.7230001695355883,-1.4000000000000004,-0.3
2023-11-30 00:00:00+00:00,0.8233032112636129,0.4545454545454546,0.7272727272727272,-0.48136810424544346,0.4341612715046149,-0.8927965524420424,0.004297510437122527,-0.33106370048087874,0.2857142857142857,-0.1731886193623771,0.38039893876857045,-0.7013463966662776,-1.6000000000000003,-0.3
2023-12-01 00:00:00+00:00,0.7509449781555796,0.4545454545454546,0.6363636363636364,-0.48136399565873456,0.6722097054239339,-0.9447427839898435,-0.19844640667623942,-0.40599016744719796,-0.2857142857142857,-0.1790347830389091,0.375293253364563,-0.7291915856822208,-1.6000000000000003,-0.3
2023-12-02 00:00:00+00:00,0.8086474324519434,0.4545454545454546,0.7272727272727272,-0.48042726894443094,0.5215735516193284,-0.9795916949465963,-0.25191842054909785,-0.5010311816511345,0.0,-0.13440654034364025,0.375293253364563,-0.7350292516665174,-1.8,-0.3
2023-12-03 00:00:00+00:00,0.8854702456937832,0.4545454545454546,0.7272727272727272,-0.48097952949547096,0.5230144288144698,-0.9003525348002258,-0.21391715830566752,-0.6307936963500799,0.14285714285714274,-0.047991652682016335,0.375293253364563,-0.7275344015541539,-1.8,-0.6000000000000004
2023-12-04 00:00:00+00:00,0.8223827693192548,0.4545454545454546,0.7272727272727272,-0.47866045994647427,0.574941691530112,-0.894588023573445,-0.34601447496623977,-0.6743691655838236,0.2857142857142857,-0.05044085411026117,0.375293253364563,-0.7015771846615518,-1.8,-0.6000000000000004
2023-12-05 00:00:00+00:00,1.0472791921642706,0.5454545454545454,0.7272727272727272,-0.4477369458579753,0.42997811432088007,-0.9475731391826777,-0.3866737202020671,-0.6743691655838236,0.9999999999999998,0.0254032676736991,0.42622322655463935,-0.6717748682241079,-2.2000000000000006,0.0
2023-12-06 00:00:00+00:00,1.157350604719286,0.5454545454545454,0.7272727272727272,-0.41936476207394646,-0.3578761742455928,-0.9816264925254624,-0.4236845895069523,-0.6743691655838236,0.9999999999999998,-0.015770184884826646,0.42622322655463935,-0.7231174978399092,-2.2000000000000006,0.6000000000000001
2023-12-07 00:00:00+00:00,1.0813355110207727,0.5454545454545454,0.7272727272727272,-0.40092150442005764,-0.3263826612613256,-1.0195136751235168,-0.4932436893872655,-0.6743691655838236,0.9999999999999998,-0.0049376450575262885,0.4356124094546534,-0.7333854775404267,-2.0000000000000004,0.6000000000000001
2023-12-08 00:00:00+00:00,1.213896633294318,0.5454545454545454,0.7272727272727272,-0.39480306721074526,-0.21594756771973148,-1.0427923236337946,-0.49127679868952484,-0.6743691655838236,0.8571428571428571,-0.016539675731434982,0.4455040405206682,-0.7288287569526941,-2.4000000000000004,0.9000000000000002
2023-12-09 00:00:00+00:00,1.189908756930637,0.5454545454545454,0.7272727272727272,-0.39464072364223496,-0.2152892312743279,-1.1234244557293374,-0.37537602015008253,-0.5241902480540114,0.8571428571428571,0.011374531364484738,0.5451308839408178,-0.6408925202885493,-2.4000000000000004,0.9000000000000002
2023-12-10 00:00:00+00:00,1.1655711049489685,0.5454545454545454,0.7272727272727272,-0.5493646177280016,-0.19978874450073292,-1.1940537821003498,-0.30629195431870443,-0.3658896949994786,0.8571428571428571,-0.026848505913538566,0.6761099853960142,-0.5772469622965543,-2.4000000000000004,0.30000000000000004
2023-12-11 00:00:00+00:00,1.1810582214285075,0.5454545454545454,0.7272727272727272,-0.5510588790464295,-0.19361393955737777,-1.2052523080063096,-0.34603903348360837,-0.3658896949994786,0.42857142857142844,0.0015518568083518955,0.7650027089061473,-0.5397306362858483,-2.4000000000000004,-0.3
2023-12-12 00:00:00+00:00,1.0050897400833005,0.5454545454545454,0.7272727272727272,-0.41910498408319474,0.1373697021272982,-1.0360851831840152,-0.2983219411923535,-0.3658896949994786,0.9999999999999998,-0.01555453621859256,0.8008135600102012,-0.5253523161456934,-1.8,0.30000000000000004
2023-12-13 00:00:00+00:00,1.0252342772425893,0.5454545454545454,0.7272727272727272,-0.41960762238378296,0.13942642103727096,-1.0627581964204345,-0.2682204379212233,-0.3658896949994786,0.42857142857142844,-0.04470338062983365,0.8008135600102012,-0.6018459776196892,-1.8,0.0
2023-12-14 00:00:00+00:00,1.140997829479394,0.5454545454545454,0.7272727272727272,-0.40131302609611086,0.14679447100563678,-1.0972052298018258,-0.1372415399623209,-0.23656503551871036,0.8571428571428571,-0.04277585480770244,0.8008135600102012,-0.527863667672203,-1.8,0.0
2023-12-15 00:00:00+00:00,1.2236534654170168,0.5454545454545454,0.7272727272727272,-0.4443722991195741,0.38447106322677266,-1.1105101232751604,-0.06237189406125036,-0.09190929952098134,0.7142857142857141,-0.030395285437719115,0.8008135600102012,-0.43284460496932636,-2.2000000000000006,0.0
2023-12-16 00:00:00+00:00,1.0722570819905552,0.5454545454545454,0.6363636363636364,-0.47152337060322885,0.7016531280655882,-0.9794154622125447,-0.03919311406784151,0.029609644034908136,0.42857142857142844,-0.12006188591759856,0.8064825963882097,-0.37527581201202104,-1.4000000000000004,0.30000000000000004
2023-12-17 00:00:00+00:00,1.0880323964635679,0.5454545454545454,0.7272727272727272,-0.5677583507299786,0.5514177544982984,-1.0201102749725401,0.010409874581632146,0.029609644034908136,-0.14285714285714285,-0.07400070179214402,0.8064825963882097,-0.2951717457390461,-1.8,-0.3
2023-12-18 00:00:00+00:00,1.0042913247071823,0.5454545454545454,0.6363636363636364,-0.5491935579776005,0.5045658403362895,-0.9852808242587828,-0.004107037684033951,0.029609644034908136,-0.14285714285714285,-0.06526437618393738,0.8064825963882095,-0.27677377680298393,-1.4000000000000004,-0.3
2023-12-19 00:00:00+00:00,0.9646142519880095,0.4545454545454546,0.6363636363636364,-0.5402770052423866,0.45158062084226486,-0.9823083589795771,0.039037100140012035,0.07938681250574697,0.8571428571428571,-0.11802145459163275,0.7555526231981332,-0.26949180294959757,-1.8,0.0
2023-12-20 00:00:00+00:00,0.9608347161683783,0.4545454545454546,0.6363636363636364,-0.5421052166896455,0.34696073768475333,-0.9879229230498829,0.09221492462498115,0.15969930208955233,0.2857142857142857,-0.16797822296155834,0.7555526231981334,-0.26111552466961824,-1.0000000000000002,0.0
2023-12-21 00:00:00+00:00,1.0304320193964525,0.5454545454545454,0.6363636363636364,-0.5294629448499213,0.35096980644444487,-0.9802230723362254,0.13741471407458003,0.389362927761835,0.7142857142857141,-0.14168772772302518,0.7461634402981193,-0.16638814985962122,-1.2000000000000002,0.0
2023-12-22 00:00:00+00:00,1.0383325748270247,0.5454545454545454,0.7272727272727272,-0.6289464441372203,0.03757089036814445,-0.9567949657307447,0.3393369521587545,0.6204173623295224,0.42857142857142844,-0.14351302466891497,0.8389412554352585,-0.03983238848176561,-2.0000000000000004,0.0
2023-12-23 00:00:00+00:00,1.0177719825325124,0.4545454545454546,0.7272727272727272,-0.7264357932081845,0.06011170892895769,-1.1146869795876917,0.3679229458029767,0.6235599267867288,0.42857142857142844,-0.22427528108052855,0.878936636972318,0.032175847144916475,-2.2000000000000006,0.6000000000000001
2023-12-24 00:00:00+00:00,0.9590014056988886,0.4545454545454546,0.7272727272727272,-0.7226532293591714,-0.17750922891443094,-1.113275778965498,0.48231841986320145,0.6235599267867288,-0.42857142857142855,-0.2252012462186989,0.7767620260841652,0.11453532889752017,-2.0000000000000004,0.30000000000000004
2023-12-25 00:00:00+00:00,0.8604527133513816,0.4545454545454546,0.6363636363636364,-0.7030395781387301,-0.18271563930939902,-1.0953349969880282,0.4495743965084372,0.5830965799964904,0.42857142857142844,-0.29389545949126084,0.7963143650691945,0.2108453238669599,-1.6000000000000003,0.30000000000000004
2023-12-26 00:00:00+00:00,0.7145960301234259,0.4545454545454546,0.7272727272727272,-0.7022714543262569,-0.2984118136297947,-1.0778868496231517,0.46834996335657525,0.5830965799964904,0.0,-0.29953294714590023,0.9016305458033522,0.31291556090551237,-2.2000000000000006,0.0
2023-12-27 00:00:00+00:00,0.5804584227074421,0.4545454545454546,0.6363636363636364,-0.6826202039816602,-0.22623474266186458,-1.167302032124005,0.5613555875160907,0.5830965799964904,0.7142857142857141,-0.3659109472820332,1.125232667758688,0.4048230198378176,-1.6000000000000003,0.0
2023-12-28 00:00:00+00:00,0.6713902841696172,0.5454545454545454,0.7272727272727272,-0.6317191391823952,0.030539440614391185,-1.2156493203848984,0.6675555094894713,0.5830965799964904,0.8571428571428571,-0.324338586494996,1.2974531206979467,0.43852708971817544,-2.0000000000000004,0.0
2023-12-29 00:00:00+00:00,0.6122759517847411,0.5454545454545454,0.7272727272727272,-0.6149796795391597,0.081036920809589,-1.2084625767307164,0.5306343529597032,0.5830965799964904,0.9999999999999998,-0.35446625602832904,1.58674653393238,0.6325414170994306,-2.0000000000000004,0.0
2023-12-30 00:00:00+00:00,0.5931318163319783,0.5454545454545454,0.7272727272727272,-0.6023799529110581,-0.056444347349814336,-1.1940506919965828,0.46162314221625395,0.5214489750008661,0.5714285714285714,-0.3822874756126707,1.8580660059557867,0.7946098449089011,-1.8,0.30000000000000004
2023-12-31 00:00:00+00:00,0.5847610272843392,0.5454545454545454,0.7272727272727272,-0.6016018304253122,-0.05677314961005823,-1.1943700211503407,0.49877768685564505,0.5214489750008661,-0.42857142857142855,-0.4037300711949141,1.976740202577965,0.8857714602213678,-1.4000000000000004,0.30000000000000004
2024-01-01 00:00:00+00:00,0.5470261750284336,0.5454545454545454,0.7272727272727272,-0.6131695373640774,0.05569688497535724,-1.209088504579295,0.40631978008757846,0.38945412293500364,-0.2857142857142857,-0.38432396867932517,2.10656215068116,1.1015867147941978,-1.2000000000000002,0.30000000000000004
2024-01-02 00:00:00+00:00,0.6416785124952269,0.5454545454545454,0.7272727272727272,-0.5919217424986836,-0.5530246286798746,-1.17848054344498,0.3830393608450409,0.2932584063704466,-0.8571428571428571,-0.36136330683493406,2.2358131349593537,1.2420126020136284,-2.2000000000000006,-0.3
2024-01-03 00:00:00+00:00,0.6565253838054093,0.5454545454545454,0.7272727272727272,-0.5946127171791465,0.08889595170781356,-1.1683183290384251,0.278806367105857,0.2346621706588736,0.42857142857142844,-0.40498088298010465,2.5873898198418814,1.3818103797213153,-1.6000000000000003,0.30000000000000004
2024-01-04 00:00:00+00:00,0.3929672800415237,0.27272727272727276,0.45454545454545453,-0.5118416196456765,0.38097658858719613,-1.0283947365845532,0.34059156541462055,0.2346621706588736,0.9999999999999998,-0.5220081522021016,2.667225788279001,1.3474320910768558,-0.6000000000000002,1.2000000000000002
2024-01-05 00:00:00+00:00,0.5347607615858831,0.3636363636363636,0.5454545454545453,-0.5296702329108758,0.3025859220276805,-0.9898417104150571,0.32952470034832726,0.2346621706588736,0.2857142857142857,-0.46249622344074226,2.564556342075847,1.2556423095556273,-0.6000000000000002,1.2000000000000002
2024-01-06 00:00:00+00:00,0.5196448808866772,0.3636363636363636,0.5454545454545453,-0.5404807904948687,0.27167530557137687,-0.9669405290204065,0.33577800732768426,0.2346621706588736,0.7142857142857141,-0.4660670504883817,2.4249341171186374,1.2688119727073928,-0.6000000000000002,1.2000000000000002
2024-01-07 00:00:00+00:00,0.45908829277564567,0.27272727272727276,0.45454545454545453,-0.5553662825629424,0.325926363157156,-0.9461274546671811,0.3593557977991844,0.2346621706588736,-0.42857142857142855,-0.4501036988083168,2.396129626551595,1.3379729653348136,-0.6000000000000002,1.2000000000000002
2024-01-08 00:00:00+00:00,0.41756960352894035,0.27272727272727276,0.45454545454545453,-0.5603392243875406,0.5028847255481754,-0.8919161519602377,0.33070230516918625,0.1413638188923628,-0.5714285714285714,-0.43458555529218007,2.2876845640564314,1.4095780261995619,-0.6000000000000002,0.6000000000000001
2024-01-09 00:00:00+00:00,0.5539201271681446,0.3636363636363636,0.5454545454545453,-0.44173225509776987,0.5398964752025109,-0.7136080730732168,0.3626664896424626,0.17725414956683677,0.8571428571428571,-0.39218598659118376,2.1465575322182198,1.425889929770188,-0.8000000000000002,-0.6000000000000004
2024-01-10 00:00:00+00:00,0.532740532883781,0.3636363636363636,0.5454545454545453,-0.4400656711899352,0.5743388675418596,-0.6256038133770381,0.3159801008290923,0.17725414956683677,0.8571428571428571,-0.41711911702626103,1.9229554102628843,1.3533614669077976,-0.8000000000000002,-0.6000000000000004
2024-01-11 00:00:00+00:00,0.6540318225423126,0.3636363636363636,0.7272727272727272,-0.47305733661346533,0.8137090707090212,-0.5713179364930633,0.21998540704298367,0.1728116215488437,0.8571428571428571,-0.4494461533748618,1.7507349573236262,1.240090691651447,-0.8000000000000002,-0.3
2024-01-12 00:00:00+00:00,0.4944987830202043,0.3636363636363636,0.7272727272727272,-0.47439070897215724,0.7829132376937877,-0.5919366267613941,0.21356489241859658,0.1728116215488437,0.8571428571428571,-0.42547803963168856,1.4614415440891924,0.9561804948055642,-1.0000000000000002,-0.3
2024-01-13 00:00:00+00:00,0.3076048470364313,0.27272727272727276,0.6363636363636364,-0.3667680066111176,0.786814896189019,-0.5821222022355155,0.20284453093834623,0.26610997331535446,0.7142857142857141,-0.421966154262373,1.1844530356877765,0.7537763647841104,-1.0000000000000002,0.0
2024-01-14 00:00:00+00:00,0.3631815450143799,0.27272727272727276,0.6363636363636364,-0.3684812451706052,0.5548486277342196,-0.5858412868711838,0.20026037239401945,0.1728116215488437,-0.5714285714285714,-0.3773965101428832,1.0657788390655987,0.5876701338749637,-1.0000000000000002,0.0
2024-01-15 00:00:00+00:00,0.2706288681228314,0.27272727272727276,0.5454545454545453,-0.3677051003569902,0.5545600073823992,-0.6562301453244795,0.16774304460687184,0.1728116215488437,-0.5714285714285714,-0.3880681667355577,0.935956890962404,0.3346893379889423,-0.4000000000000001,0.0
2024-01-16 00:00:00+00:00,0.33295355734326704,0.3636363636363636,0.5454545454545453,-0.3607878397413064,0.5870848945908447,-0.681969980783146,0.06536411738424616,-0.04808870787488707,-0.2857142857142857,-0.31393417321572265,0.80670590668421,0.15112459138569384,-0.8000000000000002,0.0
2024-01-17 00:00:00+00:00,0.4868721128956969,0.3636363636363636,0.5454545454545453,-0.36252425302564495,0.5063708714657413,-0.6473794507142006,-0.10780068818103747,-0.2675461217893735,-0.2857142857142857,-0.33932562314763226,0.45512922180168247,0.10363644080582553,-1.0000000000000002,0.0
