open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2024-04-21 00:00:00+00:00,0.0,0.0,0.0,-0.12335624993379833,0.0,0.06541660155450092,0.05023879060577067,-0.11611589013112668,0.07656599207091333,0.05777861576881505,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0,0.0,0.0,-0.12335624993379833,0.0,0.06541660155450092,0.05023879060577067,-0.11611589013112668,0.07656599207091333,0.05777861576881505,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0,0.0,0.0,-0.12335624993379833,0.0,0.06541660155450092,0.05023879060577067,-0.11611589013112668,0.07656599207091333,0.05777861576881505,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0,0.0,0.0,-0.12335624993379833,0.0,0.06541660155450092,0.05023879060577067,-0.11611589013112668,0.07656599207091333,0.05777861576881505,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0,0.0,0.0,-0.12335624993379833,0.0,0.06541660155450092,0.05023879060577067,-0.11611589013112668,0.07656599207091333,0.05777861576881505,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0,0.0,0.0,-0.12335624993379833,0.0,0.06541660155450092,0.05023879060577067,-0.11611589013112668,0.07656599207091333,0.05777861576881505,0.0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0,0.0,0.0,-0.12335624993379833,0.0,0.06541660155450092,0.05023879060577067,-0.11611589013112668,0.07656599207091333,0.05777861576881505,0.0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0,0.0,0.0,-0.12335624993379833,0.0,0.06541660155450092,0.05023879060577067,-0.11611589013112668,0.07656599207091333,0.05777861576881505,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0,0.0,0.0,-0.12335624993379833,0.0,0.06541660155450092,0.05023879060577067,-0.11611589013112668,0.07656599207091333,0.05777861576881505,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0,0.0,0.0,-0.12335624993379833,0.0,0.06541660155450092,0.05023879060577067,-0.11611589013112668,0.07656599207091333,0.05777861576881505,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-02 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-03 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-04 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-05 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-06 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-07 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-08 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-09 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-10 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-11 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-12 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-13 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-14 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-15 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-16 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-17 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-18 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-19 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-20 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-21 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-22 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-23 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-24 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-25 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-26 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-27 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-28 00:00:00+00:00,0.0,0.0,0.0,-0.09287228395557504,0.0,0.0,0.04158643550086689,-0.08327958975364938,0.056023870674418406,0.04505127378687427,0.0,0.10733842003784043,0.0
2024-05-29 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-05-30 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-05-31 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-01 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-02 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-03 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-04 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-05 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-06 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-07 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-08 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-09 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-10 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-11 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-12 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-13 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-14 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-15 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-16 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-17 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-18 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-19 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-20 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-21 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-22 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-23 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-24 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-25 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-26 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-27 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-28 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-29 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-06-30 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-07-01 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-07-02 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-07-03 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-07-04 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-07-05 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-07-06 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-07-07 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-07-08 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-07-09 00:00:00+00:00,0.0,0.0,0.0,-0.09828947714062213,0.0,0.0,0.03841130282302869,-0.07110404312786785,0.04322083689906139,0.0,0.0,0.10791112744112508,0.06045673283678482
2024-07-10 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-11 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-12 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-13 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-14 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-15 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-16 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-17 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-18 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-19 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-20 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-21 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-22 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-23 00:00:00+00:00,0.0,0.0,0.0,-0.1089841708049937,0.0,0.0,0.04478036357808032,-0.07394492686865937,0.03973654942390533,0.05602349573571917,0.0,0.10945959126229518,0.0
2024-07-24 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-07-25 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-07-26 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-07-27 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-07-28 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-07-29 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-07-30 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-07-31 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-01 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-02 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-03 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-04 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-05 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-06 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-07 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-08 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-09 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-10 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-11 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-12 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-13 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-14 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-15 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-16 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
2024-08-17 00:00:00+00:00,0.0,0.0,0.0,-0.06815185244538575,0.0,0.0,0.04566847810966211,-0.05992649342678993,0.04080812644917143,0.0,0.0,0.11645029832695523,0.0470730971142112
