open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2023-05-21 00:00:00+00:00,0.029809550326587383,-0.06361685617518936,0.042259699527510464,-0.07521176310748977,0.0,0.0,0.0,0.0,0.0,-0.026284039480605766,0.05720400243948183,0.00965250002664763,0.022265749015149206
2023-05-22 00:00:00+00:00,0.029809550326587383,-0.06361685617518936,0.042259699527510464,-0.07521176310748977,0.0,0.0,0.0,0.0,0.0,-0.026284039480605766,0.05720400243948183,0.00965250002664763,0.022265749015149206
2023-05-23 00:00:00+00:00,0.029809550326587383,-0.06361685617518936,0.042259699527510464,-0.07521176310748977,0.0,0.0,0.0,0.0,0.0,-0.026284039480605766,0.05720400243948183,0.00965250002664763,0.022265749015149206
2023-05-24 00:00:00+00:00,-0.008232843348079603,-0.02930787109387031,0.0,-0.03587528922720183,0.019024908169834456,0.0,0.0,-0.030088753603839287,-0.03196132111800542,-0.031354838105000664,0.022771828786350787,0.10817134389206867,0.02630900779792039
2023-05-25 00:00:00+00:00,-0.008232843348079603,-0.02930787109387031,0.0,-0.03587528922720183,0.019024908169834456,0.0,0.0,-0.030088753603839287,-0.03196132111800542,-0.031354838105000664,0.022771828786350787,0.10817134389206867,0.02630900779792039
2023-05-26 00:00:00+00:00,-0.008232843348079603,-0.02930787109387031,0.0,-0.03587528922720183,0.019024908169834456,0.0,0.0,-0.030088753603839287,-0.03196132111800542,-0.031354838105000664,0.022771828786350787,0.10817134389206867,0.02630900779792039
2023-05-27 00:00:00+00:00,-0.008232843348079603,-0.02930787109387031,0.0,-0.03587528922720183,0.019024908169834456,0.0,0.0,-0.030088753603839287,-0.03196132111800542,-0.031354838105000664,0.022771828786350787,0.10817134389206867,0.02630900779792039
2023-05-28 00:00:00+00:00,-0.008232843348079603,-0.02930787109387031,0.0,-0.03587528922720183,0.019024908169834456,0.0,0.0,-0.030088753603839287,-0.03196132111800542,-0.031354838105000664,0.022771828786350787,0.10817134389206867,0.02630900779792039
2023-05-29 00:00:00+00:00,-0.008232843348079603,-0.02930787109387031,0.0,-0.03587528922720183,0.019024908169834456,0.0,0.0,-0.030088753603839287,-0.03196132111800542,-0.031354838105000664,0.022771828786350787,0.10817134389206867,0.02630900779792039
2023-05-30 00:00:00+00:00,-0.008232843348079603,-0.02930787109387031,0.0,-0.03587528922720183,0.019024908169834456,0.0,0.0,-0.030088753603839287,-0.03196132111800542,-0.031354838105000664,0.022771828786350787,0.10817134389206867,0.02630900779792039
2023-05-31 00:00:00+00:00,0.03586243305130891,-0.030443192546319896,0.04657451388702179,-0.036832967895017235,0.0,0.0,0.03275244135279598,0.03452280124728595,-0.026451728880275818,-0.04860316800379905,0.025801751952726874,-0.04943024378353046,0.03272475739991808
2023-06-01 00:00:00+00:00,0.03586243305130891,-0.030443192546319896,0.04657451388702179,-0.036832967895017235,0.0,0.0,0.03275244135279598,0.03452280124728595,-0.026451728880275818,-0.04860316800379905,0.025801751952726874,-0.04943024378353046,0.03272475739991808
2023-06-02 00:00:00+00:00,0.03586243305130891,-0.030443192546319896,0.04657451388702179,-0.036832967895017235,0.0,0.0,0.03275244135279598,0.03452280124728595,-0.026451728880275818,-0.04860316800379905,0.025801751952726874,-0.04943024378353046,0.03272475739991808
2023-06-03 00:00:00+00:00,0.03586243305130891,-0.030443192546319896,0.04657451388702179,-0.036832967895017235,0.0,0.0,0.03275244135279598,0.03452280124728595,-0.026451728880275818,-0.04860316800379905,0.025801751952726874,-0.04943024378353046,0.03272475739991808
2023-06-04 00:00:00+00:00,0.03586243305130891,-0.030443192546319896,0.04657451388702179,-0.036832967895017235,0.0,0.0,0.03275244135279598,0.03452280124728595,-0.026451728880275818,-0.04860316800379905,0.025801751952726874,-0.04943024378353046,0.03272475739991808
2023-06-05 00:00:00+00:00,0.03586243305130891,-0.030443192546319896,0.04657451388702179,-0.036832967895017235,0.0,0.0,0.03275244135279598,0.03452280124728595,-0.026451728880275818,-0.04860316800379905,0.025801751952726874,-0.04943024378353046,0.03272475739991808
2023-06-06 00:00:00+00:00,0.03586243305130891,-0.030443192546319896,0.04657451388702179,-0.036832967895017235,0.0,0.0,0.03275244135279598,0.03452280124728595,-0.026451728880275818,-0.04860316800379905,0.025801751952726874,-0.04943024378353046,0.03272475739991808
2023-06-07 00:00:00+00:00,-0.02860316656734387,-0.03266942610732538,-0.06876323972682102,-0.0012170103644398855,0.0344613335352247,0.0,0.0,0.03320327581369632,0.0,0.0,0.025476559715937132,-0.03824201732827039,0.06533720243332164
2023-06-08 00:00:00+00:00,-0.02860316656734387,-0.03266942610732538,-0.06876323972682102,-0.0012170103644398855,0.0344613335352247,0.0,0.0,0.03320327581369632,0.0,0.0,0.025476559715937132,-0.03824201732827039,0.06533720243332164
2023-06-09 00:00:00+00:00,-0.02860316656734387,-0.03266942610732538,-0.06876323972682102,-0.0012170103644398855,0.0344613335352247,0.0,0.0,0.03320327581369632,0.0,0.0,0.025476559715937132,-0.03824201732827039,0.06533720243332164
2023-06-10 00:00:00+00:00,-0.02860316656734387,-0.03266942610732538,-0.06876323972682102,-0.0012170103644398855,0.0344613335352247,0.0,0.0,0.03320327581369632,0.0,0.0,0.025476559715937132,-0.03824201732827039,0.06533720243332164
2023-06-11 00:00:00+00:00,-0.02860316656734387,-0.03266942610732538,-0.06876323972682102,-0.0012170103644398855,0.0344613335352247,0.0,0.0,0.03320327581369632,0.0,0.0,0.025476559715937132,-0.03824201732827039,0.06533720243332164
2023-06-12 00:00:00+00:00,-0.02860316656734387,-0.03266942610732538,-0.06876323972682102,-0.0012170103644398855,0.0344613335352247,0.0,0.0,0.03320327581369632,0.0,0.0,0.025476559715937132,-0.03824201732827039,0.06533720243332164
2023-06-13 00:00:00+00:00,-0.02860316656734387,-0.03266942610732538,-0.06876323972682102,-0.0012170103644398855,0.0344613335352247,0.0,0.0,0.03320327581369632,0.0,0.0,0.025476559715937132,-0.03824201732827039,0.06533720243332164
2023-06-14 00:00:00+00:00,-0.07450243776214291,0.0,-0.038406807183734966,0.03770463913531866,0.03616585915365112,0.0,-0.054811862041515474,0.03418128903857622,0.0,-0.0308856127924132,0.029178536514631658,0.0,0.0641629563780158
2023-06-15 00:00:00+00:00,-0.07450243776214291,0.0,-0.038406807183734966,0.03770463913531866,0.03616585915365112,0.0,-0.054811862041515474,0.03418128903857622,0.0,-0.0308856127924132,0.029178536514631658,0.0,0.0641629563780158
2023-06-16 00:00:00+00:00,-0.07450243776214291,0.0,-0.038406807183734966,0.03770463913531866,0.03616585915365112,0.0,-0.054811862041515474,0.03418128903857622,0.0,-0.0308856127924132,0.029178536514631658,0.0,0.0641629563780158
2023-06-17 00:00:00+00:00,-0.07450243776214291,0.0,-0.038406807183734966,0.03770463913531866,0.03616585915365112,0.0,-0.054811862041515474,0.03418128903857622,0.0,-0.0308856127924132,0.029178536514631658,0.0,0.0641629563780158
2023-06-18 00:00:00+00:00,-0.07450243776214291,0.0,-0.038406807183734966,0.03770463913531866,0.03616585915365112,0.0,-0.054811862041515474,0.03418128903857622,0.0,-0.0308856127924132,0.029178536514631658,0.0,0.0641629563780158
2023-06-19 00:00:00+00:00,-0.07450243776214291,0.0,-0.038406807183734966,0.03770463913531866,0.03616585915365112,0.0,-0.054811862041515474,0.03418128903857622,0.0,-0.0308856127924132,0.029178536514631658,0.0,0.0641629563780158
2023-06-20 00:00:00+00:00,-0.07450243776214291,0.0,-0.038406807183734966,0.03770463913531866,0.03616585915365112,0.0,-0.054811862041515474,0.03418128903857622,0.0,-0.0308856127924132,0.029178536514631658,0.0,0.0641629563780158
2023-06-21 00:00:00+00:00,-0.03662645316926048,0.021826921510983553,-0.041735214565085416,0.0769085788996742,0.03249788133366978,-0.04058278017220199,-0.05230402575208733,0.039129134298684476,-0.0338855141105051,0.0,0.024503496187847706,0.0,0.0
2023-06-22 00:00:00+00:00,-0.03662645316926048,0.021826921510983553,-0.041735214565085416,0.0769085788996742,0.03249788133366978,-0.04058278017220199,-0.05230402575208733,0.039129134298684476,-0.0338855141105051,0.0,0.024503496187847706,0.0,0.0
2023-06-23 00:00:00+00:00,-0.03662645316926048,0.021826921510983553,-0.041735214565085416,0.0769085788996742,0.03249788133366978,-0.04058278017220199,-0.05230402575208733,0.039129134298684476,-0.0338855141105051,0.0,0.024503496187847706,0.0,0.0
2023-06-24 00:00:00+00:00,-0.03662645316926048,0.021826921510983553,-0.041735214565085416,0.0769085788996742,0.03249788133366978,-0.04058278017220199,-0.05230402575208733,0.039129134298684476,-0.0338855141105051,0.0,0.024503496187847706,0.0,0.0
2023-06-25 00:00:00+00:00,-0.03662645316926048,0.021826921510983553,-0.041735214565085416,0.0769085788996742,0.03249788133366978,-0.04058278017220199,-0.05230402575208733,0.039129134298684476,-0.0338855141105051,0.0,0.024503496187847706,0.0,0.0
2023-06-26 00:00:00+00:00,-0.03662645316926048,0.021826921510983553,-0.041735214565085416,0.0769085788996742,0.03249788133366978,-0.04058278017220199,-0.05230402575208733,0.039129134298684476,-0.0338855141105051,0.0,0.024503496187847706,0.0,0.0
2023-06-27 00:00:00+00:00,-0.03662645316926048,0.021826921510983553,-0.041735214565085416,0.0769085788996742,0.03249788133366978,-0.04058278017220199,-0.05230402575208733,0.039129134298684476,-0.0338855141105051,0.0,0.024503496187847706,0.0,0.0
2023-06-28 00:00:00+00:00,-0.04631028702528416,-0.035366264641578035,0.0,0.040854344483956556,0.06685484431753569,-0.041072687923740844,-0.0331188008563939,0.0403191311141306,0.0,0.026049455265757165,0.026699308186409167,0.0,-0.0433548761852139
2023-06-29 00:00:00+00:00,-0.04631028702528416,-0.035366264641578035,0.0,0.040854344483956556,0.06685484431753569,-0.041072687923740844,-0.0331188008563939,0.0403191311141306,0.0,0.026049455265757165,0.026699308186409167,0.0,-0.0433548761852139
2023-06-30 00:00:00+00:00,-0.04631028702528416,-0.035366264641578035,0.0,0.040854344483956556,0.06685484431753569,-0.041072687923740844,-0.0331188008563939,0.0403191311141306,0.0,0.026049455265757165,0.026699308186409167,0.0,-0.0433548761852139
2023-07-01 00:00:00+00:00,-0.04631028702528416,-0.035366264641578035,0.0,0.040854344483956556,0.06685484431753569,-0.041072687923740844,-0.0331188008563939,0.0403191311141306,0.0,0.026049455265757165,0.026699308186409167,0.0,-0.0433548761852139
2023-07-02 00:00:00+00:00,-0.04631028702528416,-0.035366264641578035,0.0,0.040854344483956556,0.06685484431753569,-0.041072687923740844,-0.0331188008563939,0.0403191311141306,0.0,0.026049455265757165,0.026699308186409167,0.0,-0.0433548761852139
2023-07-03 00:00:00+00:00,-0.04631028702528416,-0.035366264641578035,0.0,0.040854344483956556,0.06685484431753569,-0.041072687923740844,-0.0331188008563939,0.0403191311141306,0.0,0.026049455265757165,0.026699308186409167,0.0,-0.0433548761852139
2023-07-04 00:00:00+00:00,-0.04631028702528416,-0.035366264641578035,0.0,0.040854344483956556,0.06685484431753569,-0.041072687923740844,-0.0331188008563939,0.0403191311141306,0.0,0.026049455265757165,0.026699308186409167,0.0,-0.0433548761852139
2023-07-05 00:00:00+00:00,-0.045451981668684194,-0.03476857632955992,0.0,-0.018173705520851305,0.034966887765993424,0.0,-0.009095602125710218,0.04170110624846935,0.0,-0.024375738996165214,0.022560488635142574,0.042997290341449744,0.0
2023-07-06 00:00:00+00:00,-0.045451981668684194,-0.03476857632955992,0.0,-0.018173705520851305,0.034966887765993424,0.0,-0.009095602125710218,0.04170110624846935,0.0,-0.024375738996165214,0.022560488635142574,0.042997290341449744,0.0
2023-07-07 00:00:00+00:00,-0.045451981668684194,-0.03476857632955992,0.0,-0.018173705520851305,0.034966887765993424,0.0,-0.009095602125710218,0.04170110624846935,0.0,-0.024375738996165214,0.022560488635142574,0.042997290341449744,0.0
2023-07-08 00:00:00+00:00,-0.045451981668684194,-0.03476857632955992,0.0,-0.018173705520851305,0.034966887765993424,0.0,-0.009095602125710218,0.04170110624846935,0.0,-0.024375738996165214,0.022560488635142574,0.042997290341449744,0.0
2023-07-09 00:00:00+00:00,-0.045451981668684194,-0.03476857632955992,0.0,-0.018173705520851305,0.034966887765993424,0.0,-0.009095602125710218,0.04170110624846935,0.0,-0.024375738996165214,0.022560488635142574,0.042997290341449744,0.0
2023-07-10 00:00:00+00:00,-0.045451981668684194,-0.03476857632955992,0.0,-0.018173705520851305,0.034966887765993424,0.0,-0.009095602125710218,0.04170110624846935,0.0,-0.024375738996165214,0.022560488635142574,0.042997290341449744,0.0
2023-07-11 00:00:00+00:00,-0.045451981668684194,-0.03476857632955992,0.0,-0.018173705520851305,0.034966887765993424,0.0,-0.009095602125710218,0.04170110624846935,0.0,-0.024375738996165214,0.022560488635142574,0.042997290341449744,0.0
2023-07-12 00:00:00+00:00,-0.045451981668684194,-0.03491752123116368,0.04130063950434397,-0.018467082423295755,0.0,0.0,-0.0065476317654030065,0.04170110624846935,0.03411556824279198,-0.023933417192117015,0.022560488635142574,0.0,0.0
2023-07-13 00:00:00+00:00,-0.045451981668684194,-0.03491752123116368,0.04130063950434397,-0.018467082423295755,0.0,0.0,-0.0065476317654030065,0.04170110624846935,0.03411556824279198,-0.023933417192117015,0.022560488635142574,0.0,0.0
2023-07-14 00:00:00+00:00,-0.045451981668684194,-0.03491752123116368,0.04130063950434397,-0.018467082423295755,0.0,0.0,-0.0065476317654030065,0.04170110624846935,0.03411556824279198,-0.023933417192117015,0.022560488635142574,0.0,0.0
2023-07-15 00:00:00+00:00,-0.045451981668684194,-0.03491752123116368,0.04130063950434397,-0.018467082423295755,0.0,0.0,-0.0065476317654030065,0.04170110624846935,0.03411556824279198,-0.023933417192117015,0.022560488635142574,0.0,0.0
2023-07-16 00:00:00+00:00,-0.045451981668684194,-0.03491752123116368,0.04130063950434397,-0.018467082423295755,0.0,0.0,-0.0065476317654030065,0.04170110624846935,0.03411556824279198,-0.023933417192117015,0.022560488635142574,0.0,0.0
2023-07-17 00:00:00+00:00,-0.045451981668684194,-0.03491752123116368,0.04130063950434397,-0.018467082423295755,0.0,0.0,-0.0065476317654030065,0.04170110624846935,0.03411556824279198,-0.023933417192117015,0.022560488635142574,0.0,0.0
2023-07-18 00:00:00+00:00,-0.045451981668684194,-0.03491752123116368,0.04130063950434397,-0.018467082423295755,0.0,0.0,-0.0065476317654030065,0.04170110624846935,0.03411556824279198,-0.023933417192117015,0.022560488635142574,0.0,0.0
2023-07-19 00:00:00+00:00,-0.045451981668684194,-0.037353520585045485,0.0,-0.02562283178527302,0.0,0.03577782433434052,-0.00980895455618562,0.08460081245204737,0.0,0.0,0.022560488635142574,0.0,-0.014341668476257912
2023-07-20 00:00:00+00:00,-0.045451981668684194,-0.037353520585045485,0.0,-0.02562283178527302,0.0,0.03577782433434052,-0.00980895455618562,0.08460081245204737,0.0,0.0,0.022560488635142574,0.0,-0.014341668476257912
2023-07-21 00:00:00+00:00,-0.045451981668684194,-0.037353520585045485,0.0,-0.02562283178527302,0.0,0.03577782433434052,-0.00980895455618562,0.08460081245204737,0.0,0.0,0.022560488635142574,0.0,-0.014341668476257912
2023-07-22 00:00:00+00:00,-0.045451981668684194,-0.037353520585045485,0.0,-0.02562283178527302,0.0,0.03577782433434052,-0.00980895455618562,0.08460081245204737,0.0,0.0,0.022560488635142574,0.0,-0.014341668476257912
2023-07-23 00:00:00+00:00,-0.045451981668684194,-0.037353520585045485,0.0,-0.02562283178527302,0.0,0.03577782433434052,-0.00980895455618562,0.08460081245204737,0.0,0.0,0.022560488635142574,0.0,-0.014341668476257912
2023-07-24 00:00:00+00:00,-0.045451981668684194,-0.037353520585045485,0.0,-0.02562283178527302,0.0,0.03577782433434052,-0.00980895455618562,0.08460081245204737,0.0,0.0,0.022560488635142574,0.0,-0.014341668476257912
2023-07-25 00:00:00+00:00,-0.045451981668684194,-0.037353520585045485,0.0,-0.02562283178527302,0.0,0.03577782433434052,-0.00980895455618562,0.08460081245204737,0.0,0.0,0.022560488635142574,0.0,-0.014341668476257912
2023-07-26 00:00:00+00:00,0.0,-0.044070109526191004,-0.051283907611491326,0.04217727951384001,-0.055534329304463434,0.0,-0.004702640117596687,0.09073321451668676,0.0,0.023041196569353176,0.01862853886915518,0.0,-0.01903732761149726
2023-07-27 00:00:00+00:00,0.0,-0.044070109526191004,-0.051283907611491326,0.04217727951384001,-0.055534329304463434,0.0,-0.004702640117596687,0.09073321451668676,0.0,0.023041196569353176,0.01862853886915518,0.0,-0.01903732761149726
2023-07-28 00:00:00+00:00,0.0,-0.044070109526191004,-0.051283907611491326,0.04217727951384001,-0.055534329304463434,0.0,-0.004702640117596687,0.09073321451668676,0.0,0.023041196569353176,0.01862853886915518,0.0,-0.01903732761149726
2023-07-29 00:00:00+00:00,0.0,-0.044070109526191004,-0.051283907611491326,0.04217727951384001,-0.055534329304463434,0.0,-0.004702640117596687,0.09073321451668676,0.0,0.023041196569353176,0.01862853886915518,0.0,-0.01903732761149726
2023-07-30 00:00:00+00:00,0.0,-0.044070109526191004,-0.051283907611491326,0.04217727951384001,-0.055534329304463434,0.0,-0.004702640117596687,0.09073321451668676,0.0,0.023041196569353176,0.01862853886915518,0.0,-0.01903732761149726
2023-07-31 00:00:00+00:00,0.0,-0.044070109526191004,-0.051283907611491326,0.04217727951384001,-0.055534329304463434,0.0,-0.004702640117596687,0.09073321451668676,0.0,0.023041196569353176,0.01862853886915518,0.0,-0.01903732761149726
2023-08-01 00:00:00+00:00,0.0,-0.044070109526191004,-0.051283907611491326,0.04217727951384001,-0.055534329304463434,0.0,-0.004702640117596687,0.09073321451668676,0.0,0.023041196569353176,0.01862853886915518,0.0,-0.01903732761149726
2023-08-02 00:00:00+00:00,0.0,-0.018641766442151698,-0.017463819180422287,0.08812017283233481,-0.028799387535343102,0.0,-0.009861350047023095,0.03917013926590251,-0.021005981551692414,0.0,0.01862853886915518,-0.05019463091296448,0.0
2023-08-03 00:00:00+00:00,0.0,-0.018641766442151698,-0.017463819180422287,0.08812017283233481,-0.028799387535343102,0.0,-0.009861350047023095,0.03917013926590251,-0.021005981551692414,0.0,0.01862853886915518,-0.05019463091296448,0.0
2023-08-04 00:00:00+00:00,0.0,-0.018641766442151698,-0.017463819180422287,0.08812017283233481,-0.028799387535343102,0.0,-0.009861350047023095,0.03917013926590251,-0.021005981551692414,0.0,0.01862853886915518,-0.05019463091296448,0.0
2023-08-05 00:00:00+00:00,0.0,-0.018641766442151698,-0.017463819180422287,0.08812017283233481,-0.028799387535343102,0.0,-0.009861350047023095,0.03917013926590251,-0.021005981551692414,0.0,0.01862853886915518,-0.05019463091296448,0.0
2023-08-06 00:00:00+00:00,0.0,-0.018641766442151698,-0.017463819180422287,0.08812017283233481,-0.028799387535343102,0.0,-0.009861350047023095,0.03917013926590251,-0.021005981551692414,0.0,0.01862853886915518,-0.05019463091296448,0.0
2023-08-07 00:00:00+00:00,0.0,-0.018641766442151698,-0.017463819180422287,0.08812017283233481,-0.028799387535343102,0.0,-0.009861350047023095,0.03917013926590251,-0.021005981551692414,0.0,0.01862853886915518,-0.05019463091296448,0.0
