open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2024-03-04 00:00:00+00:00,-0.037671124432612016,0.0,0.0,-0.051787874953923556,0.050030783528551205,0.0,0.0,-0.05079409717382365,0.0,0.0,0.0,0.1268578948760247,0.08285822503506488
2024-03-05 00:00:00+00:00,-0.037671124432612016,0.0,0.0,-0.051787874953923556,0.050030783528551205,0.0,0.0,-0.05079409717382365,0.0,0.0,0.0,0.1268578948760247,0.08285822503506488
2024-03-06 00:00:00+00:00,-0.038208544645989016,0.0,0.0,-0.05228913238923468,0.0,0.0,0.0,-0.05512722437892331,0.0,0.0,0.05330940463352266,0.1272151317420161,0.07385056221031427
2024-03-07 00:00:00+00:00,-0.038208544645989016,0.0,0.0,-0.05228913238923468,0.0,0.0,0.0,-0.05512722437892331,0.0,0.0,0.05330940463352266,0.1272151317420161,0.07385056221031427
2024-03-08 00:00:00+00:00,-0.038208544645989016,0.0,0.0,-0.05228913238923468,0.0,0.0,0.0,-0.05512722437892331,0.0,0.0,0.05330940463352266,0.1272151317420161,0.07385056221031427
2024-03-09 00:00:00+00:00,-0.038208544645989016,0.0,0.0,-0.05228913238923468,0.0,0.0,0.0,-0.05512722437892331,0.0,0.0,0.05330940463352266,0.1272151317420161,0.07385056221031427
2024-03-10 00:00:00+00:00,-0.038208544645989016,0.0,0.0,-0.05228913238923468,0.0,0.0,0.0,-0.05512722437892331,0.0,0.0,0.05330940463352266,0.1272151317420161,0.07385056221031427
2024-03-11 00:00:00+00:00,-0.038208544645989016,0.0,0.0,-0.05228913238923468,0.0,0.0,0.0,-0.05512722437892331,0.0,0.0,0.05330940463352266,0.1272151317420161,0.07385056221031427
2024-03-12 00:00:00+00:00,-0.038208544645989016,0.0,0.0,-0.05228913238923468,0.0,0.0,0.0,-0.05512722437892331,0.0,0.0,0.05330940463352266,0.1272151317420161,0.07385056221031427
2024-03-13 00:00:00+00:00,-0.05097661624623795,-0.022216527053782853,0.0,0.06979842873589327,0.0,0.0,0.0,-0.07500364433899781,0.0,0.0,0.048926051654980075,0.13307873197010808,0.0
2024-03-14 00:00:00+00:00,-0.05097661624623795,-0.022216527053782853,0.0,0.06979842873589327,0.0,0.0,0.0,-0.07500364433899781,0.0,0.0,0.048926051654980075,0.13307873197010808,0.0
2024-03-15 00:00:00+00:00,-0.05097661624623795,-0.022216527053782853,0.0,0.06979842873589327,0.0,0.0,0.0,-0.07500364433899781,0.0,0.0,0.048926051654980075,0.13307873197010808,0.0
2024-03-16 00:00:00+00:00,-0.05097661624623795,-0.022216527053782853,0.0,0.06979842873589327,0.0,0.0,0.0,-0.07500364433899781,0.0,0.0,0.048926051654980075,0.13307873197010808,0.0
2024-03-17 00:00:00+00:00,-0.05097661624623795,-0.022216527053782853,0.0,0.06979842873589327,0.0,0.0,0.0,-0.07500364433899781,0.0,0.0,0.048926051654980075,0.13307873197010808,0.0
2024-03-18 00:00:00+00:00,-0.05097661624623795,-0.022216527053782853,0.0,0.06979842873589327,0.0,0.0,0.0,-0.07500364433899781,0.0,0.0,0.048926051654980075,0.13307873197010808,0.0
2024-03-19 00:00:00+00:00,-0.05097661624623795,-0.022216527053782853,0.0,0.06979842873589327,0.0,0.0,0.0,-0.07500364433899781,0.0,0.0,0.048926051654980075,0.13307873197010808,0.0
2024-03-20 00:00:00+00:00,0.0,0.0,-0.06704998887416991,0.08000656661581536,-0.04328111174296318,0.0,0.0,-0.08730757667165452,0.0,0.0,0.056788961657716464,0.0,0.06556579443768057
2024-03-21 00:00:00+00:00,0.0,0.0,-0.06704998887416991,0.08000656661581536,-0.04328111174296318,0.0,0.0,-0.08730757667165452,0.0,0.0,0.056788961657716464,0.0,0.06556579443768057
2024-03-22 00:00:00+00:00,0.0,0.0,-0.06704998887416991,0.08000656661581536,-0.04328111174296318,0.0,0.0,-0.08730757667165452,0.0,0.0,0.056788961657716464,0.0,0.06556579443768057
2024-03-23 00:00:00+00:00,0.0,0.0,-0.06704998887416991,0.08000656661581536,-0.04328111174296318,0.0,0.0,-0.08730757667165452,0.0,0.0,0.056788961657716464,0.0,0.06556579443768057
2024-03-24 00:00:00+00:00,0.0,0.0,-0.06704998887416991,0.08000656661581536,-0.04328111174296318,0.0,0.0,-0.08730757667165452,0.0,0.0,0.056788961657716464,0.0,0.06556579443768057
2024-03-25 00:00:00+00:00,0.0,0.0,-0.06704998887416991,0.08000656661581536,-0.04328111174296318,0.0,0.0,-0.08730757667165452,0.0,0.0,0.056788961657716464,0.0,0.06556579443768057
2024-03-26 00:00:00+00:00,0.0,0.0,-0.06704998887416991,0.08000656661581536,-0.04328111174296318,0.0,0.0,-0.08730757667165452,0.0,0.0,0.056788961657716464,0.0,0.06556579443768057
2024-03-27 00:00:00+00:00,-0.08568414657770529,-0.040746764688933235,0.0,0.08657378863911615,-0.0540008141080045,0.0,0.0,0.0,0.0,0.0,0.06262556528240001,0.0,0.0703689207038408
2024-03-28 00:00:00+00:00,-0.08568414657770529,-0.040746764688933235,0.0,0.08657378863911615,-0.0540008141080045,0.0,0.0,0.0,0.0,0.0,0.06262556528240001,0.0,0.0703689207038408
2024-03-29 00:00:00+00:00,-0.08568414657770529,-0.040746764688933235,0.0,0.08657378863911615,-0.0540008141080045,0.0,0.0,0.0,0.0,0.0,0.06262556528240001,0.0,0.0703689207038408
2024-03-30 00:00:00+00:00,-0.08568414657770529,-0.040746764688933235,0.0,0.08657378863911615,-0.0540008141080045,0.0,0.0,0.0,0.0,0.0,0.06262556528240001,0.0,0.0703689207038408
2024-03-31 00:00:00+00:00,-0.08568414657770529,-0.040746764688933235,0.0,0.08657378863911615,-0.0540008141080045,0.0,0.0,0.0,0.0,0.0,0.06262556528240001,0.0,0.0703689207038408
2024-04-01 00:00:00+00:00,-0.08568414657770529,-0.040746764688933235,0.0,0.08657378863911615,-0.0540008141080045,0.0,0.0,0.0,0.0,0.0,0.06262556528240001,0.0,0.0703689207038408
2024-04-02 00:00:00+00:00,-0.08568414657770529,-0.040746764688933235,0.0,0.08657378863911615,-0.0540008141080045,0.0,0.0,0.0,0.0,0.0,0.06262556528240001,0.0,0.0703689207038408
2024-04-03 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-04 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-05 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-06 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-07 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-08 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-09 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-10 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-11 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-12 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-13 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-14 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-15 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-16 00:00:00+00:00,0.0,-0.04970958775213364,0.0,0.07722902446312678,-0.06171747439489538,0.0,0.0,0.0,0.0,-0.08868997558246491,0.05762188211412373,0.0,0.06503205569325558
2024-04-17 00:00:00+00:00,0.0,-0.04902085948198134,0.0,0.07827157657262164,0.0,0.0,-0.07304943383972973,0.0,0.0,-0.08401267464966423,0.053671439947532165,0.0,0.06197401550847087
2024-04-18 00:00:00+00:00,0.0,-0.04902085948198134,0.0,0.07827157657262164,0.0,0.0,-0.07304943383972973,0.0,0.0,-0.08401267464966423,0.053671439947532165,0.0,0.06197401550847087
2024-04-19 00:00:00+00:00,0.0,-0.04902085948198134,0.0,0.07827157657262164,0.0,0.0,-0.07304943383972973,0.0,0.0,-0.08401267464966423,0.053671439947532165,0.0,0.06197401550847087
2024-04-20 00:00:00+00:00,0.0,-0.04902085948198134,0.0,0.07827157657262164,0.0,0.0,-0.07304943383972973,0.0,0.0,-0.08401267464966423,0.053671439947532165,0.0,0.06197401550847087
2024-04-21 00:00:00+00:00,0.0,-0.04902085948198134,0.0,0.07827157657262164,0.0,0.0,-0.07304943383972973,0.0,0.0,-0.08401267464966423,0.053671439947532165,0.0,0.06197401550847087
2024-04-22 00:00:00+00:00,0.0,-0.04902085948198134,0.0,0.07827157657262164,0.0,0.0,-0.07304943383972973,0.0,0.0,-0.08401267464966423,0.053671439947532165,0.0,0.06197401550847087
2024-04-23 00:00:00+00:00,0.0,-0.04902085948198134,0.0,0.07827157657262164,0.0,0.0,-0.07304943383972973,0.0,0.0,-0.08401267464966423,0.053671439947532165,0.0,0.06197401550847087
2024-04-24 00:00:00+00:00,0.0,-0.04890916121835525,0.0,0.07703606451951255,0.0,0.0,-0.07302802770749584,0.0,0.06427667810227893,-0.08431726152144892,0.05243280693090854,0.0,0.0
2024-04-25 00:00:00+00:00,0.0,-0.04890916121835525,0.0,0.07703606451951255,0.0,0.0,-0.07302802770749584,0.0,0.06427667810227893,-0.08431726152144892,0.05243280693090854,0.0,0.0
2024-04-26 00:00:00+00:00,0.0,-0.04890916121835525,0.0,0.07703606451951255,0.0,0.0,-0.07302802770749584,0.0,0.06427667810227893,-0.08431726152144892,0.05243280693090854,0.0,0.0
2024-04-27 00:00:00+00:00,0.0,-0.04890916121835525,0.0,0.07703606451951255,0.0,0.0,-0.07302802770749584,0.0,0.06427667810227893,-0.08431726152144892,0.05243280693090854,0.0,0.0
2024-04-28 00:00:00+00:00,0.0,-0.04890916121835525,0.0,0.07703606451951255,0.0,0.0,-0.07302802770749584,0.0,0.06427667810227893,-0.08431726152144892,0.05243280693090854,0.0,0.0
2024-04-29 00:00:00+00:00,0.0,-0.04890916121835525,0.0,0.07703606451951255,0.0,0.0,-0.07302802770749584,0.0,0.06427667810227893,-0.08431726152144892,0.05243280693090854,0.0,0.0
2024-04-30 00:00:00+00:00,0.0,-0.04890916121835525,0.0,0.07703606451951255,0.0,0.0,-0.07302802770749584,0.0,0.06427667810227893,-0.08431726152144892,0.05243280693090854,0.0,0.0
2024-05-01 00:00:00+00:00,0.0,-0.06601672211912468,0.0,0.07449843775628663,0.0,0.0,-0.06948017774539716,0.06680356150817915,0.0,-0.07526902637046945,0.047932074500542945,0.0,0.0
2024-05-02 00:00:00+00:00,0.0,-0.06601672211912468,0.0,0.07449843775628663,0.0,0.0,-0.06948017774539716,0.06680356150817915,0.0,-0.07526902637046945,0.047932074500542945,0.0,0.0
2024-05-03 00:00:00+00:00,0.0,-0.06601672211912468,0.0,0.07449843775628663,0.0,0.0,-0.06948017774539716,0.06680356150817915,0.0,-0.07526902637046945,0.047932074500542945,0.0,0.0
2024-05-04 00:00:00+00:00,0.0,-0.06601672211912468,0.0,0.07449843775628663,0.0,0.0,-0.06948017774539716,0.06680356150817915,0.0,-0.07526902637046945,0.047932074500542945,0.0,0.0
2024-05-05 00:00:00+00:00,0.0,-0.06601672211912468,0.0,0.07449843775628663,0.0,0.0,-0.06948017774539716,0.06680356150817915,0.0,-0.07526902637046945,0.047932074500542945,0.0,0.0
2024-05-06 00:00:00+00:00,0.0,-0.06601672211912468,0.0,0.07449843775628663,0.0,0.0,-0.06948017774539716,0.06680356150817915,0.0,-0.07526902637046945,0.047932074500542945,0.0,0.0
2024-05-07 00:00:00+00:00,0.0,-0.06601672211912468,0.0,0.07449843775628663,0.0,0.0,-0.06948017774539716,0.06680356150817915,0.0,-0.07526902637046945,0.047932074500542945,0.0,0.0
2024-05-08 00:00:00+00:00,0.0,0.0,0.0,0.06406368869832867,0.0,0.0,-0.055729896990856675,0.05614106529931215,0.0,-0.0559856152053934,0.03979524600235917,-0.1282844878037499,0.0
2024-05-09 00:00:00+00:00,0.0,0.0,0.0,0.06406368869832867,0.0,0.0,-0.055729896990856675,0.05614106529931215,0.0,-0.0559856152053934,0.03979524600235917,-0.1282844878037499,0.0
2024-05-10 00:00:00+00:00,0.0,0.0,0.0,0.06406368869832867,0.0,0.0,-0.055729896990856675,0.05614106529931215,0.0,-0.0559856152053934,0.03979524600235917,-0.1282844878037499,0.0
2024-05-11 00:00:00+00:00,0.0,0.0,0.0,0.06406368869832867,0.0,0.0,-0.055729896990856675,0.05614106529931215,0.0,-0.0559856152053934,0.03979524600235917,-0.1282844878037499,0.0
2024-05-12 00:00:00+00:00,0.0,0.0,0.0,0.06406368869832867,0.0,0.0,-0.055729896990856675,0.05614106529931215,0.0,-0.0559856152053934,0.03979524600235917,-0.1282844878037499,0.0
2024-05-13 00:00:00+00:00,0.0,0.0,0.0,0.06406368869832867,0.0,0.0,-0.055729896990856675,0.05614106529931215,0.0,-0.0559856152053934,0.03979524600235917,-0.1282844878037499,0.0
2024-05-14 00:00:00+00:00,0.0,0.0,0.0,0.06406368869832867,0.0,0.0,-0.055729896990856675,0.05614106529931215,0.0,-0.0559856152053934,0.03979524600235917,-0.1282844878037499,0.0
2024-05-15 00:00:00+00:00,0.0,0.0,0.0,0.06595201734191031,0.0,0.0,-0.05517993775851025,0.0,0.05343012325806767,-0.06226922763279541,0.04061785940002203,-0.12255083460869436,0.0
2024-05-16 00:00:00+00:00,0.0,0.0,0.0,0.06595201734191031,0.0,0.0,-0.05517993775851025,0.0,0.05343012325806767,-0.06226922763279541,0.04061785940002203,-0.12255083460869436,0.0
2024-05-17 00:00:00+00:00,0.0,0.0,0.0,0.06595201734191031,0.0,0.0,-0.05517993775851025,0.0,0.05343012325806767,-0.06226922763279541,0.04061785940002203,-0.12255083460869436,0.0
2024-05-18 00:00:00+00:00,0.0,0.0,0.0,0.06595201734191031,0.0,0.0,-0.05517993775851025,0.0,0.05343012325806767,-0.06226922763279541,0.04061785940002203,-0.12255083460869436,0.0
2024-05-19 00:00:00+00:00,0.0,0.0,0.0,0.06595201734191031,0.0,0.0,-0.05517993775851025,0.0,0.05343012325806767,-0.06226922763279541,0.04061785940002203,-0.12255083460869436,0.0
2024-05-20 00:00:00+00:00,0.0,0.0,0.0,0.06595201734191031,0.0,0.0,-0.05517993775851025,0.0,0.05343012325806767,-0.06226922763279541,0.04061785940002203,-0.12255083460869436,0.0
2024-05-21 00:00:00+00:00,0.0,0.0,0.0,0.06595201734191031,0.0,0.0,-0.05517993775851025,0.0,0.05343012325806767,-0.06226922763279541,0.04061785940002203,-0.12255083460869436,0.0
2024-05-22 00:00:00+00:00,0.0,-0.04796390823835016,0.07809768644507313,0.0,0.0,0.0,-0.05342735390107218,0.0,0.0,-0.06029166471134128,0.041762413837410105,0.11845697286675319,0.0
2024-05-23 00:00:00+00:00,0.0,-0.04796390823835016,0.07809768644507313,0.0,0.0,0.0,-0.05342735390107218,0.0,0.0,-0.06029166471134128,0.041762413837410105,0.11845697286675319,0.0
2024-05-24 00:00:00+00:00,0.0,-0.04796390823835016,0.07809768644507313,0.0,0.0,0.0,-0.05342735390107218,0.0,0.0,-0.06029166471134128,0.041762413837410105,0.11845697286675319,0.0
2024-05-25 00:00:00+00:00,0.0,-0.04796390823835016,0.07809768644507313,0.0,0.0,0.0,-0.05342735390107218,0.0,0.0,-0.06029166471134128,0.041762413837410105,0.11845697286675319,0.0
2024-05-26 00:00:00+00:00,0.0,-0.04796390823835016,0.07809768644507313,0.0,0.0,0.0,-0.05342735390107218,0.0,0.0,-0.06029166471134128,0.041762413837410105,0.11845697286675319,0.0
2024-05-27 00:00:00+00:00,0.0,-0.04796390823835016,0.07809768644507313,0.0,0.0,0.0,-0.05342735390107218,0.0,0.0,-0.06029166471134128,0.041762413837410105,0.11845697286675319,0.0
2024-05-28 00:00:00+00:00,0.0,-0.04796390823835016,0.07809768644507313,0.0,0.0,0.0,-0.05342735390107218,0.0,0.0,-0.06029166471134128,0.041762413837410105,0.11845697286675319,0.0
2024-05-29 00:00:00+00:00,0.0,0.0,0.09423391719984116,-0.08376236471790234,0.0,0.0,-0.04948140066041757,0.057341227211177355,0.0,-0.0674108092417531,0.04777028096890848,0.0,0.0
2024-05-30 00:00:00+00:00,0.0,0.0,0.09423391719984116,-0.08376236471790234,0.0,0.0,-0.04948140066041757,0.057341227211177355,0.0,-0.0674108092417531,0.04777028096890848,0.0,0.0
2024-05-31 00:00:00+00:00,0.0,0.0,0.09423391719984116,-0.08376236471790234,0.0,0.0,-0.04948140066041757,0.057341227211177355,0.0,-0.0674108092417531,0.04777028096890848,0.0,0.0
2024-06-01 00:00:00+00:00,0.0,0.0,0.09423391719984116,-0.08376236471790234,0.0,0.0,-0.04948140066041757,0.057341227211177355,0.0,-0.0674108092417531,0.04777028096890848,0.0,0.0
2024-06-02 00:00:00+00:00,0.0,0.0,0.09423391719984116,-0.08376236471790234,0.0,0.0,-0.04948140066041757,0.057341227211177355,0.0,-0.0674108092417531,0.04777028096890848,0.0,0.0
2024-06-03 00:00:00+00:00,0.0,0.0,0.09423391719984116,-0.08376236471790234,0.0,0.0,-0.04948140066041757,0.057341227211177355,0.0,-0.0674108092417531,0.04777028096890848,0.0,0.0
2024-06-04 00:00:00+00:00,0.0,0.0,0.09423391719984116,-0.08376236471790234,0.0,0.0,-0.04948140066041757,0.057341227211177355,0.0,-0.0674108092417531,0.04777028096890848,0.0,0.0
2024-06-05 00:00:00+00:00,0.0,-0.05666342004304311,0.0929766208556878,-0.08658982773389422,0.0,0.0,-0.0500908623857048,0.06219132021151796,0.0,0.0,0.05148794877015217,0.0,0.0
2024-06-06 00:00:00+00:00,0.0,-0.05666342004304311,0.0929766208556878,-0.08658982773389422,0.0,0.0,-0.0500908623857048,0.06219132021151796,0.0,0.0,0.05148794877015217,0.0,0.0
2024-06-07 00:00:00+00:00,0.0,-0.05666342004304311,0.0929766208556878,-0.08658982773389422,0.0,0.0,-0.0500908623857048,0.06219132021151796,0.0,0.0,0.05148794877015217,0.0,0.0
2024-06-08 00:00:00+00:00,0.0,-0.05666342004304311,0.0929766208556878,-0.08658982773389422,0.0,0.0,-0.0500908623857048,0.06219132021151796,0.0,0.0,0.05148794877015217,0.0,0.0
2024-06-09 00:00:00+00:00,0.0,-0.05666342004304311,0.0929766208556878,-0.08658982773389422,0.0,0.0,-0.0500908623857048,0.06219132021151796,0.0,0.0,0.05148794877015217,0.0,0.0
2024-06-10 00:00:00+00:00,0.0,-0.05666342004304311,0.0929766208556878,-0.08658982773389422,0.0,0.0,-0.0500908623857048,0.06219132021151796,0.0,0.0,0.05148794877015217,0.0,0.0
2024-06-11 00:00:00+00:00,0.0,-0.05666342004304311,0.0929766208556878,-0.08658982773389422,0.0,0.0,-0.0500908623857048,0.06219132021151796,0.0,0.0,0.05148794877015217,0.0,0.0
2024-06-12 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-13 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-14 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-15 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-16 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-17 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-18 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-19 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-20 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-21 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-22 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-23 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-24 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-25 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-26 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-27 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-28 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-29 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
2024-06-30 00:00:00+00:00,0.0,0.05230181499126079,-0.06949549304082613,-0.07153995082713602,-0.0430639773273355,0.0,0.0,0.0,0.0,0.08000468632902318,0.0,0.0,0.08359407748441844
