open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2023-06-14 00:00:00+00:00,-0.07097193460170802,0.0,-0.07681361436746993,0.07540927827063731,0.0,0.0,-0.052214451030822055,0.06836257807715244,0.0,0.0,0.0,0.0,0.056228143652210266
2023-06-15 00:00:00+00:00,-0.07097193460170802,0.0,-0.07681361436746993,0.07540927827063731,0.0,0.0,-0.052214451030822055,0.06836257807715244,0.0,0.0,0.0,0.0,0.056228143652210266
2023-06-16 00:00:00+00:00,-0.07097193460170802,0.0,-0.07681361436746993,0.07540927827063731,0.0,0.0,-0.052214451030822055,0.06836257807715244,0.0,0.0,0.0,0.0,0.056228143652210266
2023-06-17 00:00:00+00:00,-0.07097193460170802,0.0,-0.07681361436746993,0.07540927827063731,0.0,0.0,-0.052214451030822055,0.06836257807715244,0.0,0.0,0.0,0.0,0.056228143652210266
2023-06-18 00:00:00+00:00,-0.07097193460170802,0.0,-0.07681361436746993,0.07540927827063731,0.0,0.0,-0.052214451030822055,0.06836257807715244,0.0,0.0,0.0,0.0,0.056228143652210266
2023-06-19 00:00:00+00:00,-0.07097193460170802,0.0,-0.07681361436746993,0.07540927827063731,0.0,0.0,-0.052214451030822055,0.06836257807715244,0.0,0.0,0.0,0.0,0.056228143652210266
2023-06-20 00:00:00+00:00,-0.07097193460170802,0.0,-0.07681361436746993,0.07540927827063731,0.0,0.0,-0.052214451030822055,0.06836257807715244,0.0,0.0,0.0,0.0,0.056228143652210266
2023-06-21 00:00:00+00:00,0.0,0.043653843021967106,0.0,0.07808788838066397,0.0,-0.08116556034440398,-0.051063411434585815,0.07825826859736895,-0.0677710282210102,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,0.0,0.043653843021967106,0.0,0.07808788838066397,0.0,-0.08116556034440398,-0.051063411434585815,0.07825826859736895,-0.0677710282210102,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,0.0,0.043653843021967106,0.0,0.07808788838066397,0.0,-0.08116556034440398,-0.051063411434585815,0.07825826859736895,-0.0677710282210102,0.0,0.0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0,0.043653843021967106,0.0,0.07808788838066397,0.0,-0.08116556034440398,-0.051063411434585815,0.07825826859736895,-0.0677710282210102,0.0,0.0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0,0.043653843021967106,0.0,0.07808788838066397,0.0,-0.08116556034440398,-0.051063411434585815,0.07825826859736895,-0.0677710282210102,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,0.0,0.043653843021967106,0.0,0.07808788838066397,0.0,-0.08116556034440398,-0.051063411434585815,0.07825826859736895,-0.0677710282210102,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,0.0,0.043653843021967106,0.0,0.07808788838066397,0.0,-0.08116556034440398,-0.051063411434585815,0.07825826859736895,-0.0677710282210102,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,0.0,-0.03114487178209055,0.0,0.08170868896791311,0.06619240050057254,-0.08214537584748169,0.0,0.0,0.0,0.05209891053151433,0.0,0.0,-0.0867097523704278
2023-06-29 00:00:00+00:00,0.0,-0.03114487178209055,0.0,0.08170868896791311,0.06619240050057254,-0.08214537584748169,0.0,0.0,0.0,0.05209891053151433,0.0,0.0,-0.0867097523704278
2023-06-30 00:00:00+00:00,0.0,-0.03114487178209055,0.0,0.08170868896791311,0.06619240050057254,-0.08214537584748169,0.0,0.0,0.0,0.05209891053151433,0.0,0.0,-0.0867097523704278
2023-07-01 00:00:00+00:00,0.0,-0.03114487178209055,0.0,0.08170868896791311,0.06619240050057254,-0.08214537584748169,0.0,0.0,0.0,0.05209891053151433,0.0,0.0,-0.0867097523704278
2023-07-02 00:00:00+00:00,0.0,-0.03114487178209055,0.0,0.08170868896791311,0.06619240050057254,-0.08214537584748169,0.0,0.0,0.0,0.05209891053151433,0.0,0.0,-0.0867097523704278
2023-07-03 00:00:00+00:00,0.0,-0.03114487178209055,0.0,0.08170868896791311,0.06619240050057254,-0.08214537584748169,0.0,0.0,0.0,0.05209891053151433,0.0,0.0,-0.0867097523704278
2023-07-04 00:00:00+00:00,0.0,-0.03114487178209055,0.0,0.08170868896791311,0.06619240050057254,-0.08214537584748169,0.0,0.0,0.0,0.05209891053151433,0.0,0.0,-0.0867097523704278
2023-07-05 00:00:00+00:00,0.0,-0.03306413238310659,0.0,-0.118184389624563,0.06993377553198685,0.0,0.04407164378511369,0.0,0.0,-0.04875147799233043,0.0,0.08599458068289949,0.0
2023-07-06 00:00:00+00:00,0.0,-0.03306413238310659,0.0,-0.118184389624563,0.06993377553198685,0.0,0.04407164378511369,0.0,0.0,-0.04875147799233043,0.0,0.08599458068289949,0.0
2023-07-07 00:00:00+00:00,0.0,-0.03306413238310659,0.0,-0.118184389624563,0.06993377553198685,0.0,0.04407164378511369,0.0,0.0,-0.04875147799233043,0.0,0.08599458068289949,0.0
2023-07-08 00:00:00+00:00,0.0,-0.03306413238310659,0.0,-0.118184389624563,0.06993377553198685,0.0,0.04407164378511369,0.0,0.0,-0.04875147799233043,0.0,0.08599458068289949,0.0
2023-07-09 00:00:00+00:00,0.0,-0.03306413238310659,0.0,-0.118184389624563,0.06993377553198685,0.0,0.04407164378511369,0.0,0.0,-0.04875147799233043,0.0,0.08599458068289949,0.0
2023-07-10 00:00:00+00:00,0.0,-0.03306413238310659,0.0,-0.118184389624563,0.06993377553198685,0.0,0.04407164378511369,0.0,0.0,-0.04875147799233043,0.0,0.08599458068289949,0.0
2023-07-11 00:00:00+00:00,0.0,-0.03306413238310659,0.0,-0.118184389624563,0.06993377553198685,0.0,0.04407164378511369,0.0,0.0,-0.04875147799233043,0.0,0.08599458068289949,0.0
2023-07-12 00:00:00+00:00,0.0,-0.0333620221863141,0.08260127900868794,-0.1187711434294519,0.0,0.0,0.04916758450572811,0.0,0.06823113648558396,-0.04786683438423403,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,0.0,-0.0333620221863141,0.08260127900868794,-0.1187711434294519,0.0,0.0,0.04916758450572811,0.0,0.06823113648558396,-0.04786683438423403,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,0.0,-0.0333620221863141,0.08260127900868794,-0.1187711434294519,0.0,0.0,0.04916758450572811,0.0,0.06823113648558396,-0.04786683438423403,0.0,0.0,0.0
2023-07-15 00:00:00+00:00,0.0,-0.0333620221863141,0.08260127900868794,-0.1187711434294519,0.0,0.0,0.04916758450572811,0.0,0.06823113648558396,-0.04786683438423403,0.0,0.0,0.0
2023-07-16 00:00:00+00:00,0.0,-0.0333620221863141,0.08260127900868794,-0.1187711434294519,0.0,0.0,0.04916758450572811,0.0,0.06823113648558396,-0.04786683438423403,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,0.0,-0.0333620221863141,0.08260127900868794,-0.1187711434294519,0.0,0.0,0.04916758450572811,0.0,0.06823113648558396,-0.04786683438423403,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,0.0,-0.0333620221863141,0.08260127900868794,-0.1187711434294519,0.0,0.0,0.04916758450572811,0.0,0.06823113648558396,-0.04786683438423403,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,0.0,-0.03823402089407772,0.0,-0.13308264215340643,0.0,0.07155564866868104,0.042644938924162885,0.08579941240715605,0.0,0.0,0.0,0.0,-0.028683336952515823
2023-07-20 00:00:00+00:00,0.0,-0.03823402089407772,0.0,-0.13308264215340643,0.0,0.07155564866868104,0.042644938924162885,0.08579941240715605,0.0,0.0,0.0,0.0,-0.028683336952515823
2023-07-21 00:00:00+00:00,0.0,-0.03823402089407772,0.0,-0.13308264215340643,0.0,0.07155564866868104,0.042644938924162885,0.08579941240715605,0.0,0.0,0.0,0.0,-0.028683336952515823
2023-07-22 00:00:00+00:00,0.0,-0.03823402089407772,0.0,-0.13308264215340643,0.0,0.07155564866868104,0.042644938924162885,0.08579941240715605,0.0,0.0,0.0,0.0,-0.028683336952515823
2023-07-23 00:00:00+00:00,0.0,-0.03823402089407772,0.0,-0.13308264215340643,0.0,0.07155564866868104,0.042644938924162885,0.08579941240715605,0.0,0.0,0.0,0.0,-0.028683336952515823
2023-07-24 00:00:00+00:00,0.0,-0.03823402089407772,0.0,-0.13308264215340643,0.0,0.07155564866868104,0.042644938924162885,0.08579941240715605,0.0,0.0,0.0,0.0,-0.028683336952515823
2023-07-25 00:00:00+00:00,0.0,-0.03823402089407772,0.0,-0.13308264215340643,0.0,0.07155564866868104,0.042644938924162885,0.08579941240715605,0.0,0.0,0.0,0.0,-0.028683336952515823
2023-07-26 00:00:00+00:00,0.0,-0.05085668616807862,0.0,0.0,-0.11106865860892687,0.0,0.05079145635972514,0.1031261505015685,0.0,0.04608239313870635,0.0,0.0,-0.03807465522299452
2023-07-27 00:00:00+00:00,0.0,-0.05085668616807862,0.0,0.0,-0.11106865860892687,0.0,0.05079145635972514,0.1031261505015685,0.0,0.04608239313870635,0.0,0.0,-0.03807465522299452
2023-07-28 00:00:00+00:00,0.0,-0.05085668616807862,0.0,0.0,-0.11106865860892687,0.0,0.05079145635972514,0.1031261505015685,0.0,0.04608239313870635,0.0,0.0,-0.03807465522299452
2023-07-29 00:00:00+00:00,0.0,-0.05085668616807862,0.0,0.0,-0.11106865860892687,0.0,0.05079145635972514,0.1031261505015685,0.0,0.04608239313870635,0.0,0.0,-0.03807465522299452
2023-07-30 00:00:00+00:00,0.0,-0.05085668616807862,0.0,0.0,-0.11106865860892687,0.0,0.05079145635972514,0.1031261505015685,0.0,0.04608239313870635,0.0,0.0,-0.03807465522299452
2023-07-31 00:00:00+00:00,0.0,-0.05085668616807862,0.0,0.0,-0.11106865860892687,0.0,0.05079145635972514,0.1031261505015685,0.0,0.04608239313870635,0.0,0.0,-0.03807465522299452
2023-08-01 00:00:00+00:00,0.0,-0.05085668616807862,0.0,0.0,-0.11106865860892687,0.0,0.05079145635972514,0.1031261505015685,0.0,0.04608239313870635,0.0,0.0,-0.03807465522299452
2023-08-02 00:00:00+00:00,0.0,0.0,0.06764017686213808,0.09188578663698961,-0.057598775070686205,0.0,0.04047403650087232,0.0,-0.04201196310338483,0.0,0.0,-0.10038926182592896,0.0
2023-08-03 00:00:00+00:00,0.0,0.0,0.06764017686213808,0.09188578663698961,-0.057598775070686205,0.0,0.04047403650087232,0.0,-0.04201196310338483,0.0,0.0,-0.10038926182592896,0.0
2023-08-04 00:00:00+00:00,0.0,0.0,0.06764017686213808,0.09188578663698961,-0.057598775070686205,0.0,0.04047403650087232,0.0,-0.04201196310338483,0.0,0.0,-0.10038926182592896,0.0
2023-08-05 00:00:00+00:00,0.0,0.0,0.06764017686213808,0.09188578663698961,-0.057598775070686205,0.0,0.04047403650087232,0.0,-0.04201196310338483,0.0,0.0,-0.10038926182592896,0.0
2023-08-06 00:00:00+00:00,0.0,0.0,0.06764017686213808,0.09188578663698961,-0.057598775070686205,0.0,0.04047403650087232,0.0,-0.04201196310338483,0.0,0.0,-0.10038926182592896,0.0
2023-08-07 00:00:00+00:00,0.0,0.0,0.06764017686213808,0.09188578663698961,-0.057598775070686205,0.0,0.04047403650087232,0.0,-0.04201196310338483,0.0,0.0,-0.10038926182592896,0.0
2023-08-08 00:00:00+00:00,0.0,0.0,0.06764017686213808,0.09188578663698961,-0.057598775070686205,0.0,0.04047403650087232,0.0,-0.04201196310338483,0.0,0.0,-0.10038926182592896,0.0
2023-08-09 00:00:00+00:00,0.0,0.0,0.07159713341752959,0.08513796963897137,0.0,0.0,0.043264896943499026,0.0,-0.04383273466318008,-0.04056908187217394,0.0,-0.11559818346464601,0.0
2023-08-10 00:00:00+00:00,0.0,0.0,0.07159713341752959,0.08513796963897137,0.0,0.0,0.043264896943499026,0.0,-0.04383273466318008,-0.04056908187217394,0.0,-0.11559818346464601,0.0
2023-08-11 00:00:00+00:00,0.0,0.0,0.07159713341752959,0.08513796963897137,0.0,0.0,0.043264896943499026,0.0,-0.04383273466318008,-0.04056908187217394,0.0,-0.11559818346464601,0.0
2023-08-12 00:00:00+00:00,0.0,0.0,0.07159713341752959,0.08513796963897137,0.0,0.0,0.043264896943499026,0.0,-0.04383273466318008,-0.04056908187217394,0.0,-0.11559818346464601,0.0
2023-08-13 00:00:00+00:00,0.0,0.0,0.07159713341752959,0.08513796963897137,0.0,0.0,0.043264896943499026,0.0,-0.04383273466318008,-0.04056908187217394,0.0,-0.11559818346464601,0.0
2023-08-14 00:00:00+00:00,0.0,0.0,0.07159713341752959,0.08513796963897137,0.0,0.0,0.043264896943499026,0.0,-0.04383273466318008,-0.04056908187217394,0.0,-0.11559818346464601,0.0
2023-08-15 00:00:00+00:00,0.0,0.0,0.07159713341752959,0.08513796963897137,0.0,0.0,0.043264896943499026,0.0,-0.04383273466318008,-0.04056908187217394,0.0,-0.11559818346464601,0.0
2023-08-16 00:00:00+00:00,0.0,-0.03964611820813095,0.06328910873036739,0.07209592875722369,-0.0979536693031269,0.0,0.0,0.06461496251240893,0.0,-0.06240021248874216,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,0.0,-0.03964611820813095,0.06328910873036739,0.07209592875722369,-0.0979536693031269,0.0,0.0,0.06461496251240893,0.0,-0.06240021248874216,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,0.0,-0.03964611820813095,0.06328910873036739,0.07209592875722369,-0.0979536693031269,0.0,0.0,0.06461496251240893,0.0,-0.06240021248874216,0.0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0,-0.03964611820813095,0.06328910873036739,0.07209592875722369,-0.0979536693031269,0.0,0.0,0.06461496251240893,0.0,-0.06240021248874216,0.0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0,-0.03964611820813095,0.06328910873036739,0.07209592875722369,-0.0979536693031269,0.0,0.0,0.06461496251240893,0.0,-0.06240021248874216,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0,-0.03964611820813095,0.06328910873036739,0.07209592875722369,-0.0979536693031269,0.0,0.0,0.06461496251240893,0.0,-0.06240021248874216,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,0.0,-0.03964611820813095,0.06328910873036739,0.07209592875722369,-0.0979536693031269,0.0,0.0,0.06461496251240893,0.0,-0.06240021248874216,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,0.036879930771105525,-0.05630480453461548,0.07725637212931273,0.0,-0.0869196425873425,0.0,0.0,0.0,0.0,-0.05677555287804201,0.0,0.08586369709958172,0.0
2023-08-24 00:00:00+00:00,0.036879930771105525,-0.05630480453461548,0.07725637212931273,0.0,-0.0869196425873425,0.0,0.0,0.0,0.0,-0.05677555287804201,0.0,0.08586369709958172,0.0
2023-08-25 00:00:00+00:00,0.036879930771105525,-0.05630480453461548,0.07725637212931273,0.0,-0.0869196425873425,0.0,0.0,0.0,0.0,-0.05677555287804201,0.0,0.08586369709958172,0.0
2023-08-26 00:00:00+00:00,0.036879930771105525,-0.05630480453461548,0.07725637212931273,0.0,-0.0869196425873425,0.0,0.0,0.0,0.0,-0.05677555287804201,0.0,0.08586369709958172,0.0
2023-08-27 00:00:00+00:00,0.036879930771105525,-0.05630480453461548,0.07725637212931273,0.0,-0.0869196425873425,0.0,0.0,0.0,0.0,-0.05677555287804201,0.0,0.08586369709958172,0.0
2023-08-28 00:00:00+00:00,0.036879930771105525,-0.05630480453461548,0.07725637212931273,0.0,-0.0869196425873425,0.0,0.0,0.0,0.0,-0.05677555287804201,0.0,0.08586369709958172,0.0
2023-08-29 00:00:00+00:00,0.036879930771105525,-0.05630480453461548,0.07725637212931273,0.0,-0.0869196425873425,0.0,0.0,0.0,0.0,-0.05677555287804201,0.0,0.08586369709958172,0.0
2023-08-30 00:00:00+00:00,-0.05658330501177411,0.0,0.08926235302335135,0.0,0.05315946239440318,0.0,0.05757818458224548,-0.12180095892054184,0.0,0.0,0.0,0.0,-0.021615736067684025
2023-08-31 00:00:00+00:00,-0.05658330501177411,0.0,0.08926235302335135,0.0,0.05315946239440318,0.0,0.05757818458224548,-0.12180095892054184,0.0,0.0,0.0,0.0,-0.021615736067684025
2023-09-01 00:00:00+00:00,-0.05658330501177411,0.0,0.08926235302335135,0.0,0.05315946239440318,0.0,0.05757818458224548,-0.12180095892054184,0.0,0.0,0.0,0.0,-0.021615736067684025
2023-09-02 00:00:00+00:00,-0.05658330501177411,0.0,0.08926235302335135,0.0,0.05315946239440318,0.0,0.05757818458224548,-0.12180095892054184,0.0,0.0,0.0,0.0,-0.021615736067684025
2023-09-03 00:00:00+00:00,-0.05658330501177411,0.0,0.08926235302335135,0.0,0.05315946239440318,0.0,0.05757818458224548,-0.12180095892054184,0.0,0.0,0.0,0.0,-0.021615736067684025
2023-09-04 00:00:00+00:00,-0.05658330501177411,0.0,0.08926235302335135,0.0,0.05315946239440318,0.0,0.05757818458224548,-0.12180095892054184,0.0,0.0,0.0,0.0,-0.021615736067684025
2023-09-05 00:00:00+00:00,-0.05658330501177411,0.0,0.08926235302335135,0.0,0.05315946239440318,0.0,0.05757818458224548,-0.12180095892054184,0.0,0.0,0.0,0.0,-0.021615736067684025
2023-09-06 00:00:00+00:00,-0.06253333889142053,0.0,0.08949856096072674,0.0,0.053279021361884484,-0.1137532739910314,0.057222417677388775,0.0,0.0,0.0,0.0,0.0,-0.02371338711754809
2023-09-07 00:00:00+00:00,-0.06253333889142053,0.0,0.08949856096072674,0.0,0.053279021361884484,-0.1137532739910314,0.057222417677388775,0.0,0.0,0.0,0.0,0.0,-0.02371338711754809
2023-09-08 00:00:00+00:00,-0.06253333889142053,0.0,0.08949856096072674,0.0,0.053279021361884484,-0.1137532739910314,0.057222417677388775,0.0,0.0,0.0,0.0,0.0,-0.02371338711754809
2023-09-09 00:00:00+00:00,-0.06253333889142053,0.0,0.08949856096072674,0.0,0.053279021361884484,-0.1137532739910314,0.057222417677388775,0.0,0.0,0.0,0.0,0.0,-0.02371338711754809
2023-09-10 00:00:00+00:00,-0.06253333889142053,0.0,0.08949856096072674,0.0,0.053279021361884484,-0.1137532739910314,0.057222417677388775,0.0,0.0,0.0,0.0,0.0,-0.02371338711754809
2023-09-11 00:00:00+00:00,-0.06253333889142053,0.0,0.08949856096072674,0.0,0.053279021361884484,-0.1137532739910314,0.057222417677388775,0.0,0.0,0.0,0.0,0.0,-0.02371338711754809
2023-09-12 00:00:00+00:00,-0.06253333889142053,0.0,0.08949856096072674,0.0,0.053279021361884484,-0.1137532739910314,0.057222417677388775,0.0,0.0,0.0,0.0,0.0,-0.02371338711754809
2023-09-13 00:00:00+00:00,0.0,0.0,0.08346020818133948,0.0,0.0,-0.07196917542185446,0.0,-0.08495735354947201,0.03331551698322424,0.0,-0.04307347102867353,0.08322427483543623,0.0
2023-09-14 00:00:00+00:00,0.0,0.0,0.08346020818133948,0.0,0.0,-0.07196917542185446,0.0,-0.08495735354947201,0.03331551698322424,0.0,-0.04307347102867353,0.08322427483543623,0.0
2023-09-15 00:00:00+00:00,0.0,0.0,0.08346020818133948,0.0,0.0,-0.07196917542185446,0.0,-0.08495735354947201,0.03331551698322424,0.0,-0.04307347102867353,0.08322427483543623,0.0
2023-09-16 00:00:00+00:00,0.0,0.0,0.08346020818133948,0.0,0.0,-0.07196917542185446,0.0,-0.08495735354947201,0.03331551698322424,0.0,-0.04307347102867353,0.08322427483543623,0.0
2023-09-17 00:00:00+00:00,0.0,0.0,0.08346020818133948,0.0,0.0,-0.07196917542185446,0.0,-0.08495735354947201,0.03331551698322424,0.0,-0.04307347102867353,0.08322427483543623,0.0
2023-09-18 00:00:00+00:00,0.0,0.0,0.08346020818133948,0.0,0.0,-0.07196917542185446,0.0,-0.08495735354947201,0.03331551698322424,0.0,-0.04307347102867353,0.08322427483543623,0.0
2023-09-19 00:00:00+00:00,0.0,0.0,0.08346020818133948,0.0,0.0,-0.07196917542185446,0.0,-0.08495735354947201,0.03331551698322424,0.0,-0.04307347102867353,0.08322427483543623,0.0
2023-09-20 00:00:00+00:00,0.0,0.03345942556565318,0.0,0.0780844394563308,0.0,-0.0740377611909732,0.0,-0.08293374046251926,0.0,0.0,-0.043028498346507515,0.08845613497801605,0.0
2023-09-21 00:00:00+00:00,0.0,0.03345942556565318,0.0,0.0780844394563308,0.0,-0.0740377611909732,0.0,-0.08293374046251926,0.0,0.0,-0.043028498346507515,0.08845613497801605,0.0
2023-09-22 00:00:00+00:00,0.0,0.03345942556565318,0.0,0.0780844394563308,0.0,-0.0740377611909732,0.0,-0.08293374046251926,0.0,0.0,-0.043028498346507515,0.08845613497801605,0.0
2023-09-23 00:00:00+00:00,0.0,0.03345942556565318,0.0,0.0780844394563308,0.0,-0.0740377611909732,0.0,-0.08293374046251926,0.0,0.0,-0.043028498346507515,0.08845613497801605,0.0
2023-09-24 00:00:00+00:00,0.0,0.03345942556565318,0.0,0.0780844394563308,0.0,-0.0740377611909732,0.0,-0.08293374046251926,0.0,0.0,-0.043028498346507515,0.08845613497801605,0.0
2023-09-25 00:00:00+00:00,0.0,0.03345942556565318,0.0,0.0780844394563308,0.0,-0.0740377611909732,0.0,-0.08293374046251926,0.0,0.0,-0.043028498346507515,0.08845613497801605,0.0
2023-09-26 00:00:00+00:00,0.0,0.03345942556565318,0.0,0.0780844394563308,0.0,-0.0740377611909732,0.0,-0.08293374046251926,0.0,0.0,-0.043028498346507515,0.08845613497801605,0.0
2023-09-27 00:00:00+00:00,0.0,0.034853502229304514,0.0,0.0,0.0666466763143833,-0.07017776370639285,-0.051000605053886795,-0.07882163123972039,0.0,0.0,0.0,0.0984998214563122,0.0
2023-09-28 00:00:00+00:00,0.0,0.034853502229304514,0.0,0.0,0.0666466763143833,-0.07017776370639285,-0.051000605053886795,-0.07882163123972039,0.0,0.0,0.0,0.0984998214563122,0.0
2023-09-29 00:00:00+00:00,0.0,0.034853502229304514,0.0,0.0,0.0666466763143833,-0.07017776370639285,-0.051000605053886795,-0.07882163123972039,0.0,0.0,0.0,0.0984998214563122,0.0
2023-09-30 00:00:00+00:00,0.0,0.034853502229304514,0.0,0.0,0.0666466763143833,-0.07017776370639285,-0.051000605053886795,-0.07882163123972039,0.0,0.0,0.0,0.0984998214563122,0.0
2023-10-01 00:00:00+00:00,0.0,0.034853502229304514,0.0,0.0,0.0666466763143833,-0.07017776370639285,-0.051000605053886795,-0.07882163123972039,0.0,0.0,0.0,0.0984998214563122,0.0
2023-10-02 00:00:00+00:00,0.0,0.034853502229304514,0.0,0.0,0.0666466763143833,-0.07017776370639285,-0.051000605053886795,-0.07882163123972039,0.0,0.0,0.0,0.0984998214563122,0.0
2023-10-03 00:00:00+00:00,0.0,0.034853502229304514,0.0,0.0,0.0666466763143833,-0.07017776370639285,-0.051000605053886795,-0.07882163123972039,0.0,0.0,0.0,0.0984998214563122,0.0
2023-10-04 00:00:00+00:00,0.0786379048990877,0.0,0.0,0.0,0.07489832941946084,0.0,0.0,-0.08846495760961454,-0.05169087424399489,0.0,0.04646376568145147,0.0,-0.059844168146390576
2023-10-05 00:00:00+00:00,0.0786379048990877,0.0,0.0,0.0,0.07489832941946084,0.0,0.0,-0.08846495760961454,-0.05169087424399489,0.0,0.04646376568145147,0.0,-0.059844168146390576
2023-10-06 00:00:00+00:00,0.0786379048990877,0.0,0.0,0.0,0.07489832941946084,0.0,0.0,-0.08846495760961454,-0.05169087424399489,0.0,0.04646376568145147,0.0,-0.059844168146390576
2023-10-07 00:00:00+00:00,0.0786379048990877,0.0,0.0,0.0,0.07489832941946084,0.0,0.0,-0.08846495760961454,-0.05169087424399489,0.0,0.04646376568145147,0.0,-0.059844168146390576
2023-10-08 00:00:00+00:00,0.0786379048990877,0.0,0.0,0.0,0.07489832941946084,0.0,0.0,-0.08846495760961454,-0.05169087424399489,0.0,0.04646376568145147,0.0,-0.059844168146390576
2023-10-09 00:00:00+00:00,0.0786379048990877,0.0,0.0,0.0,0.07489832941946084,0.0,0.0,-0.08846495760961454,-0.05169087424399489,0.0,0.04646376568145147,0.0,-0.059844168146390576
2023-10-10 00:00:00+00:00,0.0786379048990877,0.0,0.0,0.0,0.07489832941946084,0.0,0.0,-0.08846495760961454,-0.05169087424399489,0.0,0.04646376568145147,0.0,-0.059844168146390576
