open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2023-11-09 00:00:00+00:00,0.0,0.0,0.0,-0.12805284645833656,0.0,0.0,0.0,-0.007560829021509924,0.05823195754454715,0.0,0.057408254014282054,0.0,0.0
2023-11-10 00:00:00+00:00,0.0,0.0,0.0,-0.12805284645833656,0.0,0.0,0.0,-0.007560829021509924,0.05823195754454715,0.0,0.057408254014282054,0.0,0.0
2023-11-11 00:00:00+00:00,0.0,0.0,0.0,-0.12805284645833656,0.0,0.0,0.0,-0.007560829021509924,0.05823195754454715,0.0,0.057408254014282054,0.0,0.0
2023-11-12 00:00:00+00:00,0.0,0.0,0.0,-0.12805284645833656,0.0,0.0,0.0,-0.007560829021509924,0.05823195754454715,0.0,0.057408254014282054,0.0,0.0
2023-11-13 00:00:00+00:00,0.0,0.0,0.0,-0.12805284645833656,0.0,0.0,0.0,-0.007560829021509924,0.05823195754454715,0.0,0.057408254014282054,0.0,0.0
2023-11-14 00:00:00+00:00,0.0,0.0,0.0,-0.12805284645833656,0.0,0.0,0.0,-0.007560829021509924,0.05823195754454715,0.0,0.057408254014282054,0.0,0.0
2023-11-15 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-16 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-17 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-18 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-19 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-20 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-21 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-22 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-23 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-24 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-25 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-26 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-27 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-28 00:00:00+00:00,0.0,0.0,0.0,-0.1046926455762058,0.09919963143482885,0.0,0.0,-0.09042501338541868,0.0523161159251994,0.0,0.0,0.0,0.09848425263997176
2023-11-29 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-11-30 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-01 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-02 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-03 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-04 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-05 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-06 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-07 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-08 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-09 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-10 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-11 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-12 00:00:00+00:00,0.0,0.0,0.1088759840204948,-0.10213801888822954,0.0,0.0,0.0,-0.08823591531656916,0.050555993382364536,0.0,0.0,0.0,0.09056802259714072
2023-12-13 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0,0.0,0.0,-0.10866902451262937,0.08447464514677124,0.0,0.1075931527128582,-0.09941074336287105,0.05793220214037059,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2023-12-28 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2023-12-29 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2023-12-30 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2023-12-31 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-01 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-02 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-03 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-04 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-05 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-06 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-07 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-08 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-09 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-10 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-11 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-12 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-13 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-14 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-15 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-16 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-17 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-18 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-19 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-20 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-21 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-22 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-23 00:00:00+00:00,0.0,0.0,0.0,-0.11394450516746728,0.0,0.0,0.08914871211388117,-0.0887014969117766,0.05995208259491843,0.0,0.0,0.0,0.10089920529120038
2024-01-24 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-01-28 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-17 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-25 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0,0.0,0.0,-0.13246720219259653,0.09040939649121625,0.0,0.08627028277170014,-0.11585450480006829,0.0733203207370836,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0,0.0,0.0,-0.09878831788132585,0.0,0.0,0.07620686518943393,-0.10415024149418595,0.07556375725823455,0.09822937755233148,0.0,0.0,0.0
