open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2023-08-18 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-19 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-20 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-21 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-22 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-23 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-24 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-25 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-26 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-27 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-28 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-29 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-30 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-08-31 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-09-01 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-09-02 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-09-03 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-09-04 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-09-05 00:00:00+00:00,0.0,-0.04947715365564845,0.0,0.0,-0.1272739147965916,0.0,0.06119276515940857,0.10434147155084583,0.0,0.0,0.0,0.1206617676388374,-0.037052927198668185
2023-09-06 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-07 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-08 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-09 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-10 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-11 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-12 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-13 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-14 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-15 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-16 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-17 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-18 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-19 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-20 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-21 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-22 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-23 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-24 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-25 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-26 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-27 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-28 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-29 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-09-30 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-10-01 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-10-02 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-10-03 00:00:00+00:00,0.0,-0.07280022295843831,0.0,0.0,0.0,0.1038165481628195,0.07551724874243995,0.12346151217273238,0.0,-0.09610036000175513,0.0,0.0,-0.028304107961814724
2023-10-04 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-05 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-06 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-07 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-08 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-09 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-10 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-11 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-12 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-13 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-14 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-15 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-16 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-17 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-18 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-19 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-20 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-21 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-22 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-23 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-24 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-25 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-26 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-27 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-28 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-29 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-30 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-10-31 00:00:00+00:00,0.0,-0.046120021762027535,0.0,0.11735996260045947,0.0,0.11361402173078285,0.08414722331678058,0.0,0.0,-0.067147725251269,0.0,0.0,-0.0716110453386805
2023-11-01 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-02 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-03 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-04 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-05 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-06 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-07 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-08 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-09 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-10 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-11 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-12 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-13 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-14 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-15 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-16 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-17 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-18 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-19 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-20 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-21 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-22 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-23 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-24 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-25 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-26 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-27 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-28 00:00:00+00:00,0.0,-0.05433689285567092,0.13545649658727074,0.0,0.0,0.06984234044386685,0.08810785653857513,0.0,0.0,-0.07404687361899537,0.0,0.0,-0.07820953995562105
2023-11-29 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-11-30 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-01 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-02 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-03 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-04 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-05 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-06 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-07 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-08 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-09 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-10 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-11 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-12 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-13 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-14 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
2023-12-15 00:00:00+00:00,0.0,-0.08705507459230448,0.0810250897793563,0.08303888166182756,0.0,0.0,0.07560689848361274,0.0,0.0,-0.09728847968889796,0.0,0.0,-0.07598557579400098
