open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2021-04-28 00:00:00+00:00,23113.959174908472,0.03424116954543077,0.8167306475481022,0.780182374879276,0.45871813411201373,102.52067932670963,-56.20389446104807,923.9706481845693,0.0,0.7714497506526073,0,0,1,0.8070611538946626,1.0
2021-04-29 00:00:00+00:00,22742.15624163963,-0.016085644629521334,0.8158770681659583,0.7901453371072144,0.0,0.0,-48.727847146538366,-323.07508612230214,0.0,0.7697455899558515,0,0,0,0.8070611538946626,1.0
2021-04-30 00:00:00+00:00,23521.195959641518,0.034255314655499136,0.8244652015655015,0.796353589337209,0.0,0.0,-58.56409172452197,837.6038097264127,0.0,0.7961206293342165,0,0,0,0.8070611538946626,1.0
2021-05-01 00:00:00+00:00,24843.578783004687,0.05622090074127861,0.8379740882408654,0.804763366059541,0.0,0.0,-103.48488803779249,1425.8677114009574,0.0,0.7905315519199768,0,0,0,0.8070611538946626,1.0
2021-05-02 00:00:00+00:00,24130.55969508754,-0.028700337183502622,0.8375399855162057,0.8140672724264595,0.0,0.0,-105.05242611023766,-607.9666618069084,0.0,0.7649517360183797,0,0,0,0.8070611538946626,1.0
2021-05-03 00:00:00+00:00,25354.073821069494,0.05070392653308553,0.8506912302407229,0.8207637107135707,0.0,0.0,-134.66550695621234,1358.1796329381632,0.0,0.7948276757719563,0,0,0,0.8070611538946626,1.0
2021-05-04 00:00:00+00:00,25242.12426500151,-0.004415446482409213,0.8547238958412291,0.8224658130909832,0.0,0.0,-118.5080966987788,6.558540630791697,0.0,0.7372810617643699,0,0,0,0.8070611538946626,1.0
2021-05-05 00:00:00+00:00,28109.90762602335,0.1136110150997891,0.8721743863075098,0.8394860921051305,0.0,0.0,-73.91128077534961,2941.694641797192,0.0,0.7910521209967265,0,0,0,0.8070611538946626,1.0
2021-05-06 00:00:00+00:00,27240.36928709297,-0.030933518192190146,0.8776417487715079,0.8481799695828096,0.0,0.0,-260.0822443486309,-609.4560945817514,0.0,0.7348168383954073,0,0,0,0.8070611538946626,1.0
2021-05-07 00:00:00+00:00,27663.158546593044,0.015520687515069742,0.7091282029453712,0.6617329499079467,0.19698832449973133,53.66057025315989,-132.58902500069203,609.0388547539267,0.0,0.7995144955062958,0,0,1,0.699154919407049,1.0
2021-05-08 00:00:00+00:00,27522.678891926855,-0.005078221795590698,0.7127128028486822,0.6751829177837603,0.0,0.0,-139.51936169723461,-0.9602929689566508,0.0,0.804842832604105,0,0,0,0.699154919407049,1.0
2021-05-09 00:00:00+00:00,27468.084547843857,-0.0019836130159194276,0.7143674952698473,0.6667531803293885,0.0,0.0,-61.135487417155026,6.541143334160438,0.0,0.775833422617408,0,0,0,0.699154919407049,1.0
2021-05-10 00:00:00+00:00,25800.321347687586,-0.06071639969111653,0.6985902255439193,0.654231767273742,0.0,0.0,-69.30875123932046,-1598.454448916948,0.0,0.7450563099101388,0,0,0,0.699154919407049,1.0
2021-05-11 00:00:00+00:00,26948.07052644806,0.044485848191318844,0.7037520943184423,0.6586751895576985,0.056367153721379085,14.544044527227221,-19.861454247356093,1182.1546775350566,0.0,0.8189468386512706,0,0,1,0.6896527724930499,0.9864090966819518
2021-05-12 00:00:00+00:00,24869.87211513444,-0.0771186348675309,0.6749427910258078,0.6445929301772317,0.011272914445190543,3.037794611985828,-22.047052031090047,-2053.113564670548,0.0,0.7645488144766079,0,0,1,0.699154919407049,1.0
2021-05-13 00:00:00+00:00,26043.592225127057,0.04719445699434677,0.5622347956197489,0.48768924694727345,0.1346027962335569,33.48857338232712,-16.620960005935228,1223.829643380883,0.0,0.8302456966243186,0,0,1,0.5404664715601674,0.7730282038472035
2021-05-14 00:00:00+00:00,27183.41418346656,0.043765927084351786,0.7128867143838888,0.668157985182106,0.13691564136141715,35.65811644409084,-19.719899425486112,1195.1999742090784,0.0,0.8146124982809103,0,0,1,0.699154919407049,1.0
2021-05-15 00:00:00+00:00,26961.687638275638,-0.008156684943783854,0.7123810355171997,0.6748277074449226,0.0,0.0,-50.02668124912914,-171.69986394179452,0.0,0.7935870904858471,0,0,0,0.699154919407049,1.0
2021-05-16 00:00:00+00:00,27682.430634917484,0.02673211730331948,0.7214591622321829,0.675194697169376,0.0,0.0,-44.00525873015383,764.7482553719972,0.0,0.7959012636038548,0,0,0,0.699154919407049,1.0
2021-05-17 00:00:00+00:00,26295.29170930764,-0.05010900032239818,0.7085483796776516,0.6705907607123037,0.0,0.0,-46.882044972881374,-1340.2568806369634,0.0,0.7605309940400792,0,0,0,0.699154919407049,1.0
2021-05-18 00:00:00+00:00,27139.31476208727,0.032097877525385066,0.7191446621038469,0.6802901006449593,0.0,0.0,-41.583957750449585,885.6070105300771,0.0,0.8186044378251243,0,0,0,0.699154919407049,1.0
2021-05-19 00:00:00+00:00,20693.274389220584,-0.23751669595842528,0.5996887791941092,0.496310965010006,0.4561987762488044,123.82141274277673,155.46771651378225,-6477.68667663769,0.0,0.5502956731967963,0,0,1,0.699154919407049,1.0
2021-05-20 00:00:00+00:00,20878.308874335205,0.008941769274127598,0.08338063119566338,0.05692451968579547,0.5704304988105678,118.04416146074594,0.20290613510484762,302.87574044025723,0.0,0.9722261380453113,0,0,1,0.0699154919407049,0.1
2021-05-21 00:00:00+00:00,20667.693594664517,-0.010087755715195379,0.06093721616812666,0.04778125878753563,0.053272830055276055,11.1224456032559,0.05067749297971874,-199.54351156041216,0.0,0.9692378922034062,0,0,1,0.0699154919407049,0.1
2021-05-22 00:00:00+00:00,20558.122381927267,-0.005301569439056131,0.0653364358264563,0.05520222900735857,0.041898701312712096,8.659441756397086,0.39897396482356556,-101.31074494567606,0.0,0.9758666448272583,0,0,1,0.0699154919407049,0.1
2021-05-23 00:00:00+00:00,20351.796657260875,-0.010036214437937896,0.06086832011890516,0.044687998914624084,0.04007076523591274,8.237821198376542,-0.16855677709554942,-197.91934669092672,0.0,0.9666787090879039,0,0,1,0.06991549194070489,0.1
2021-05-24 00:00:00+00:00,20632.165180650612,0.013776106754177508,0.07355908934782503,0.05341008113698431,0.0,0.0,1.4649153561896882,278.90360803354395,0.0,0.9841953968650552,0,0,0,0.06991549194070489,0.1
2021-05-25 00:00:00+00:00,20600.196026590693,-0.0015494812968006588,0.06888711189349975,0.05645039309107853,0.041736880705611316,8.611315729532054,-0.7484290157528821,-22.609409314637578,0.0,0.9769746652869942,0,0,1,0.06991549194070489,0.1
2021-05-26 00:00:00+00:00,20741.571787721325,0.006862835720016669,0.07668181574880811,0.061960701605462784,0.039981155554173725,8.236188186907743,-1.1732870097377774,150.78523632727635,0.0,0.9819117428164852,0,0,1,0.0699154919407049,0.1
2021-05-27 00:00:00+00:00,20658.984715836265,-0.003981717139390106,0.06662728594783714,0.05779542589066717,0.04348719211832826,9.019977880116754,-0.601069996132698,-72.96602400881278,0.0,0.9781531290185908,0,0,1,0.0699154919407049,0.1
2021-05-28 00:00:00+00:00,20514.906754444895,-0.006974106587189888,0.06379095865717352,0.05541478555021886,0.0392171299092095,8.101871557128584,-0.850361962387609,-135.1257278718486,0.0,0.9760810442229152,0,0,1,0.06991549194070489,0.1
2021-05-29 00:00:00+00:00,20435.684567314664,-0.0038616888723156384,0.06022555993220764,0.051530489607721205,0.0,0.0,-1.3071641661673676,-77.91502296406358,0.0,0.9794352832246745,0,0,0,0.06991549194070489,0.1
2021-05-30 00:00:00+00:00,20517.526326976516,0.004004845513849498,0.06396706571548978,0.05196866964886467,0.0,0.0,0.14635044935262334,81.69540921249839,0.0,0.9835649170273162,0,0,0,0.06991549194070489,0.1
2021-05-31 00:00:00+00:00,20662.5434460858,0.0070679631061867365,0.07682131038189915,0.06122102634385915,0.037171564053520255,7.626704959157683,-0.7689551401046908,153.4127792085473,0.0,0.9812755425820286,0,0,1,0.06991549194070489,0.1
2021-06-01 00:00:00+00:00,20668.30554606713,0.0002788669263473764,0.07060544198430706,0.05969192180279911,0.04036210161200958,8.339904310916143,-1.2996544489057313,15.40165874114876,0.0,0.9798753294555979,0,0,1,0.06991549194070487,0.1
2021-06-02 00:00:00+00:00,20755.5638020768,0.004221838883462281,0.07423023806800567,0.061542355719392434,0.03804239770907683,7.862662057284213,-0.9452899594350116,96.06620802638659,0.0,0.9815552303036382,0,0,1,0.0699154919407049,0.1
2021-06-03 00:00:00+00:00,20791.9232367003,0.0017517921926968327,0.0758891402554048,0.0645804039910684,0.0,0.0,-0.8313018022201897,37.19073642571743,0.0,0.9800949881916242,0,0,0,0.0699154919407049,0.1
2021-06-04 00:00:00+00:00,20703.34082507869,-0.004260424137448315,0.04977448676131298,0.042347505951823905,0.022312820173959975,4.639275462832115,-0.7362330563991187,-83.20690310237852,0.0,0.9817756130214701,0,0,1,0.05357851525112091,0.1
2021-06-05 00:00:00+00:00,20678.301771454877,-0.001209420925606386,0.04865698582185248,0.04257146951472153,0.0,0.0,-0.6847259246477476,-24.354327699162656,0.0,0.9861372483732375,0,0,0,0.05357851525112091,0.1
2021-06-06 00:00:00+00:00,20689.937360384243,0.0005626955761632857,0.04922406971055078,0.043504067384494326,0.0,0.0,-0.6634938914488304,12.299082820816091,0.0,0.9881229174065574,0,0,0,0.05357851525112091,0.1
2021-06-07 00:00:00+00:00,20600.20351008271,-0.004337076944145424,0.04511514940673946,0.04010352825958225,0.0,0.0,-0.6721905336723885,-89.061659767863,0.0,0.9845390540168648,0,0,0,0.05357851525112091,0.1
2021-06-08 00:00:00+00:00,20610.274208436967,0.0004888640225970686,0.05434426988306872,0.0432963306501011,0.02929859013520365,6.03557525904359,-0.5586830579315807,16.664956671236464,0.0,0.9825398824267915,0,0,1,0.05357851525112091,0.1
2021-06-09 00:00:00+00:00,20642.633058910033,0.0015700349323746199,0.05535869152140219,0.04623037608768892,0.03053154652355567,6.292671158870589,-0.2775593320733161,38.92908096401498,0.0,0.9851136948477064,0,0,1,0.05357851525112091,0.1
2021-06-10 00:00:00+00:00,20588.953233652945,-0.002600434988302869,0.05294404728980838,0.04686854330013079,0.0,0.0,-0.9931832095628537,-52.68664204752478,0.0,0.9841208113263292,0,0,0,0.05357851525112091,0.1
2021-06-11 00:00:00+00:00,20516.32197678317,-0.0035276808901124612,0.05055861307908318,0.04481712423248087,0.02962248728397965,6.098954483139591,-0.9925179879447941,-65.5397843986934,0.0,0.9838750843572567,0,0,1,0.05357851525112091,0.1
2021-06-12 00:00:00+00:00,20517.62732483684,6.362485708444332e-05,0.05395510687305747,0.046050739742010585,0.02982899157829058,6.119821388335887,-0.7293581569120017,8.15452759891743,0.0,0.9849618366090638,0,0,1,0.053578515251120916,0.1
2021-06-13 00:00:00+00:00,20575.80459920466,0.0028354776820316285,0.05667090457422306,0.04709489804392972,0.0,0.0,-0.8414095184335252,59.01868388625128,0.0,0.9857955358320126,0,0,0,0.053578515251120916,0.1
2021-06-14 00:00:00+00:00,20597.879639246585,0.0010728640007970913,0.05772572144268281,0.049793741440320824,0.0,0.0,-0.9029633437480212,22.97800338566864,0.0,0.9853498713608547,0,0,0,0.053578515251120916,0.1
2021-06-15 00:00:00+00:00,20581.60314046642,-0.0007902026356708669,0.05703254059126601,0.05107389288733673,0.0,0.0,-1.070152957087545,-15.206345823076932,0.0,0.9853812691523619,0,0,0,0.053578515251120916,0.1
2021-06-16 00:00:00+00:00,20536.442848765695,-0.0021942067093857487,0.05501036753525676,0.04878830047720745,0.0,0.0,-1.0564441361432104,-44.10384756458284,0.0,0.9840778173904522,0,0,0,0.053578515251120916,0.1
2021-06-17 00:00:00+00:00,20531.081285878106,-0.00026107553908294445,0.054810976354859396,0.048581304865269556,0.0,0.0,-0.9729048101518759,-4.38865807743503,0.0,0.986004477366997,0,0,0,0.053578515251120916,0.1
2021-06-18 00:00:00+00:00,20519.896292230806,-0.0005447834671520324,0.0,0.0,0.05481415208039492,11.253975931845083,0.0,0.06898228454721235,0.0,0.999451858479196,0,0,1,0.0,0.1
2021-06-19 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-20 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-21 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-22 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-23 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-24 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-25 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-26 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-27 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-28 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-29 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-06-30 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-01 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-02 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-03 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-04 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-05 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-06 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-07 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-08 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-09 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-10 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-11 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-12 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-13 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-14 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-15 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-16 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-17 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-18 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-19 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-20 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-21 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-22 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-23 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-24 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-25 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-26 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-27 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-28 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-29 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-30 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-07-31 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-01 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-02 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-03 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-04 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-05 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-06 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-07 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-08 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-09 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-10 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-11 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-12 00:00:00+00:00,20519.896292230806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1
2021-08-13 00:00:00+00:00,20672.321187481633,0.0074281513454108605,0.08103362805621046,0.06602492415729481,0.07340183254511584,15.061979914854689,-2.5738964412606906,170.0607716069448,0.0,0.9815550767905055,0,0,1,0.07340183254511584,0.1
2021-08-14 00:00:00+00:00,20669.16671021009,-0.0001525942463322938,0.07382873922161336,0.0643797100378041,0.04351867191831233,8.9963196354799,-3.410764837243631,9.252607201181462,0.0,0.9803664050255977,0,0,1,0.07340183254511584,0.1
2021-08-15 00:00:00+00:00,20740.040018163934,0.0034289388124599807,0.07715571613811693,0.06369961886499349,0.037341892984504944,7.7182897656919796,-5.11140643016517,83.70300414970227,0.0,0.9798157623620324,0,0,1,0.07340183254511584,0.1
2021-08-16 00:00:00+00:00,20742.81483135062,0.0001337901558655652,0.0775899595418369,0.0661335877008664,0.0,0.0,-6.446710026978076,9.221523213666682,0.0,0.9783899160946596,0,0,0,0.07340183254511584,0.1
2021-08-17 00:00:00+00:00,20675.20306191268,-0.003259527214009128,0.07094887666991179,0.06242228944226171,0.04218533804701635,8.750419258035441,-3.8094261034238484,-55.05192407648276,0.0,0.9786227549211591,0,0,1,0.07340183254511584,0.1
2021-08-18 00:00:00+00:00,20749.462269570355,0.003591703909040289,0.07710954577796357,0.06392266329440206,0.035524455278295425,7.344775568413561,-1.3771282660890916,82.98111149217597,0.0,0.9800339409297076,0,0,1,0.07340183254511584,0.1
2021-08-19 00:00:00+00:00,20855.44281290276,0.005107628426970212,0.08189428889199292,0.06758634505394681,0.0,0.0,-1.9795046143273516,107.96004794673283,0.0,0.9797600311049879,0,0,0,0.07340183254511584,0.1
2021-08-20 00:00:00+00:00,20893.726627383094,0.001835674975774193,0.07577103218284835,0.06524385092287513,0.0424702998663776,8.857346418702045,-5.771008804290791,52.91216970333377,0.0,0.9811545671424333,0,0,1,0.07340183254511584,0.1
