open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2025-06-27 00:00:00+00:00,38670.64919176547,0.002405097391952271,0.23307950517197965,0.2302747013573638,0.005682027001381339,1.315199000111614,0.9463519678690082,93.15237113661766,0.0,0.9711257918277972,0,0,1,0.231231060549401,0.1894822655930668
2025-06-28 00:00:00+00:00,38647.51131348997,-0.0005983317776941943,0.23827912483012273,0.2370839334366853,0.005598418867542872,1.2989675946012618,-1.2137413068797167,-20.625169374019073,0.0,0.96948698087663,0,0,1,0.2386783032403304,0.19558490774739468
2025-06-29 00:00:00+00:00,38765.80506273441,0.0030608374310288067,0.23916998555745234,0.23637432375513376,0.0032693936885838707,0.7581227999164107,-0.2465368317776176,119.29840887612954,0.0,0.9710501308939131,0,0,1,0.2368190759629158,0.19406136417180445
2025-06-30 00:00:00+00:00,38772.33765475474,0.00016851428752095998,0.24650464056272284,0.24386779954377502,0.007135879954113711,1.6597704015454862,-1.53217011849879,9.724532540364809,0.0,0.9675634538115828,0,0,1,0.24630660537534177,0.20183591904205406
2025-07-01 00:00:00+00:00,38664.53015427052,-0.0027805261948398163,0.24477752714183038,0.24387186905236394,0.0014687892280906753,0.3416911493424873,-1.4784303498772187,-105.987378984992,0.0,0.9669234434433982,0,0,1,0.2468344334014372,0.20226844765646448
2025-07-02 00:00:00+00:00,38878.099174271425,0.005523641930957668,0.24240852372785127,0.2374679287307377,0.0065912162423731,1.52907766551216,-0.2869321971069714,215.38502986352609,0.0,0.9705502156552703,0,0,1,0.23818630624331788,0.1951817408655864
2025-07-03 00:00:00+00:00,38875.95097529451,-5.525473267831149e-05,0.2552862028177697,0.25283216864551905,0.012893258400821547,3.0075893938897966,1.2451694148282235,-0.3857789978599726,0.0,0.9663812990460445,0,0,1,0.25530105697079564,0.20920642135270565
2025-07-04 00:00:00+00:00,38705.9625770997,-0.0043725849511137005,0.25186039708674396,0.2497727673745156,0.0029979837197898172,0.6992967648133008,0.5212769895295055,-169.810378419527,0.0,0.9630810080817561,0,0,1,0.2551316644263084,0.209067612651886
2025-07-05 00:00:00+00:00,38745.97675829108,0.001033798891105553,0.2422409165224809,0.24081481667502286,0.010358959653038749,2.4057151754628654,3.5245706344286614,38.89532573241242,0.0,0.9701659645377422,0,0,1,0.24149961738378778,0.19789683329313182
2025-07-06 00:00:00+00:00,38843.25504693179,0.0025106681203976855,0.24653885927187216,0.24372379104938607,0.0024780444396752207,0.5760866497577722,3.2169685396913628,94.63740675077503,0.0,0.9694594162391426,0,0,1,0.24472045542207904,0.20053614864788444
2025-07-07 00:00:00+00:00,38828.120655447354,-0.0003896272716111815,0.25225646907703614,0.25061028692515985,0.005972397917996011,1.3919242534229008,-0.3793959670035604,-13.363071264007065,0.0,0.9674316923470571,0,0,1,0.25251125718986817,0.20692032024766727
2025-07-08 00:00:00+00:00,38866.248592229356,0.0009819670933945979,0.25202717644294403,0.25027642846932896,0.0014283121381021085,0.3327515979222385,0.33758077842381873,38.12310760150357,0.0,0.9686421074815,0,0,1,0.2512939385464803,0.20592278862734878
2025-07-09 00:00:00+00:00,39031.66558847233,0.0042560576910437575,0.2575033727359757,0.25366562638761614,0.0023303430730485758,0.5434309195897704,0.9593798793882907,165.00104728317135,0.0,0.9686463854472509,0,0,1,0.25435856625507614,0.20843409744565505
2025-07-10 00:00:00+00:00,39374.26853854802,0.008777564188213294,0.27454007525160656,0.2668722167410051,0.11527555920795149,26.996435416775547,-1.8949322211720538,371.49431771364044,0.0,0.9663209862323413,0,0,1,0.2676186371055471,0.2193000609572268
2025-07-11 00:00:00+00:00,39651.192918472756,0.0070331307781279495,0.30069234136629663,0.2936979460086542,0.13509513521347427,31.91562659694231,-5.147043916329433,313.9870504380151,0.0,0.962099226449817,0,0,1,0.29507176715510663,0.24179652517380765
2025-07-12 00:00:00+00:00,39635.083828177514,-0.00040627000373893996,0.3172027805862698,0.3140788363160415,0.016575731557706846,3.943485178556706,-5.717979745944369,-6.447625370739184,0.0,0.9577409510160768,0,0,1,0.3172680729240035,0.25998528534683163
2025-07-13 00:00:00+00:00,39799.934554038686,0.00415921224175575,0.31895012693240093,0.31502671068113175,0.001534466765002387,0.3649114626241026,-5.55251731771833,170.76815464150616,0.0,0.9608635734695646,0,0,1,0.31596951291375786,0.2589211804979187
2025-07-14 00:00:00+00:00,39912.15460434064,0.0028196038902925658,0.33127541158208856,0.32759873095024905,0.01023969768268988,2.4452357857451923,-6.321628796558672,120.98691488425922,0.0,0.958356006152085,0,0,1,0.32918982461509083,0.2697545633793674
2025-07-15 00:00:00+00:00,39788.76510870199,-0.003091526800841571,0.33631490093281025,0.3309580472780421,0.008678453687989956,2.0782571150618434,-5.78574606869083,-115.52549245489948,0.0,0.9498582599645979,0,0,1,0.3381880433975047,0.2771281527109339
2025-07-16 00:00:00+00:00,40120.73706045287,0.008343359007095152,0.33402907826151246,0.32674377070482147,0.008020129858456107,1.9146665192917842,-5.791267082170238,339.67788535233257,0.0,0.9585311481943533,0,0,1,0.32829481988550824,0.2690211518581172
2025-07-17 00:00:00+00:00,40692.192412478886,0.014243391171128383,0.3642184425401413,0.35292964892392314,0.020886709281708424,5.0279674620886095,-6.660750674977168,583.144070163089,0.0,0.9545841793368676,0,0,1,0.35491928897175634,0.29083856994497953
2025-07-18 00:00:00+00:00,40759.817631516264,0.0016618720945751342,0.4021629795662448,0.39726550425108575,0.03661815109108827,8.94044617994403,-13.43362507889486,89.99929029621207,0.0,0.9466804990064056,0,0,1,0.40070826185915087,0.32836033843606605
2025-07-19 00:00:00+00:00,40660.9880830798,-0.0024246808297799793,0.4049062574042625,0.4020478610931278,0.007896397127528971,1.931145660653292,-7.339470824521367,-89.55893195129957,0.0,0.9451889284342245,0,0,1,0.40614447905632634,0.33281504598413236
2025-07-20 00:00:00+00:00,40744.06365058707,0.002043127120706645,0.39963901987880035,0.39543225018161715,0.0075326128104668206,1.837702430303537,-7.280922641382167,92.19419257896688,0.0,0.9481339698501661,0,0,1,0.39820665173965836,0.326310394315472
2025-07-21 00:00:00+00:00,40889.74644922584,0.0035755588811197114,0.4072288264214371,0.40217329534548274,0.008074324100788947,1.9738876153051588,-8.72036765225425,156.37705390632544,0.0,0.9474043379872479,0,0,1,0.404867372322267,0.3317685210198877
2025-07-22 00:00:00+00:00,41176.31619272173,0.007008352175813526,0.4215730367392734,0.41018928180983233,0.21911104004210577,53.75657380875601,-8.29533544589761,348.6216527505395,0.0,0.9392848548666013,0,0,1,0.41655152355930924,0.34134309738807334
2025-07-23 00:00:00+00:00,40240.93352236287,-0.02271652145813363,0.43939058778560514,0.43216712508642113,0.030083858132156256,7.4324877553507465,-15.221951153042484,-912.7282314504696,0.0,0.9154273084103396,0,0,1,0.45165946515923117,0.37011229603663054
2025-07-24 00:00:00+00:00,40156.616704498745,-0.002095299747886581,0.40040684943039023,0.3922239210307805,0.4094898413344643,98.86912621475166,-5.510917873604812,20.063226224231684,0.0,0.9383517715478975,0,0,1,0.40004979856703493,0.29870860958750023
2025-07-25 00:00:00+00:00,40524.65816576826,0.009165151137553007,0.3983790937598265,0.3881289025580498,0.0077452015800420285,1.8661357190452228,-7.040004851804132,376.947601840371,0.0,0.9463129857639823,0,0,1,0.3926645948812741,0.293194236295985
2025-07-26 00:00:00+00:00,40622.079396047775,0.0024039988167452453,0.42670981346382003,0.4234363890735626,0.026641633994539168,6.477858109253928,-8.874443631122524,112.77353201989088,0.0,0.9464281356043384,0,0,1,0.4250206762668831,0.3173538287192661
2025-07-27 00:00:00+00:00,41172.538736085124,0.013550742557282947,0.4414302623634183,0.4327218353563536,0.006873851397998042,1.6753770788009317,-10.326838575454051,562.4615556915999,0.0,0.9465961317305376,0,0,1,0.4335823834870904,0.32374667198179014
2025-07-28 00:00:00+00:00,40779.93180370527,-0.009535650325000589,0.49121646583470685,0.4890227895871699,0.2789889055644707,68.91929199646556,-12.785646585759176,-310.90199379763555,0.0,0.9289213734252122,0,0,1,0.4949061839220348,0.36953583930085365
2025-07-29 00:00:00+00:00,40837.99467275664,0.001423809861449854,0.448635056564873,0.44281533535304357,0.043728251266268614,10.699455098196562,-8.850167313078677,77.6124914626455,0.0,0.9386712782388369,0,0,1,0.4474903292658132,0.334131436980202
2025-07-30 00:00:00+00:00,40713.06258763427,-0.0030592120431838232,0.4518947267328461,0.4429911168382558,0.2413961018870519,59.14869359174516,-8.214670570406149,-57.56872096022252,0.0,0.9291993728715676,0,0,1,0.45257651944140215,0.33792918616265333
2025-07-31 00:00:00+00:00,40338.73956636818,-0.009194174976651759,0.4366246076940923,0.43587494488523404,0.011967143711647175,2.9233238719240937,-6.557358197724648,-364.8423391964353,0.0,0.9380014694014098,0,0,1,0.4416050267723651,0.32973700775884807
2025-08-01 00:00:00+00:00,39917.297683362165,-0.010447571925558785,0.4026127182257857,0.3998522627598333,0.027961704299566684,6.7676297793899876,-3.7036100673969368,-410.9706431592348,0.0,0.9378852605180168,0,0,1,0.40866209873906306,0.30513922952269723
2025-08-02 00:00:00+00:00,39666.62407523101,-0.006279824103314402,0.3678644754929548,0.36624826707693187,0.03100223565264005,7.425189215283568,-4.269390172970816,-238.97902874290554,0.0,0.9477802532930859,0,0,1,0.3716134110162046,0.2774757685326472
2025-08-03 00:00:00+00:00,39974.30158786052,0.007756584277148759,0.3553421943297202,0.34773480462844064,0.16701316509703168,39.749090613110695,-5.698381794067624,353.1249850366992,0.0,0.9546527471908617,0,0,1,0.349546388994046,0.26099879619173694
2025-08-04 00:00:00+00:00,40448.32600637077,0.011858228904096713,0.38414196119166943,0.3763521545215544,0.021281976512380184,5.104417382563241,-5.400632415800403,484.5294683086069,0.0,0.9542946619732847,0,0,1,0.37662726474616004,0.2812195056416639
2025-08-05 00:00:00+00:00,40189.81238284764,-0.0063912069805414085,0.4154951057120139,0.41232046284138235,0.19815889519418348,48.09131737661591,-9.046962797099354,-201.3753433494231,0.0,0.9397036198493767,0,0,1,0.41831727407409725,0.31234854198825096
2025-08-06 00:00:00+00:00,40405.11386953862,0.005357115993476658,0.39963267315530043,0.39352203666425717,0.18411926230237866,44.3982406352922,-7.4830366526359,267.18276397891856,0.0,0.9485242778558512,0,0,1,0.39556154509748354,0.2953573269267709
2025-08-07 00:00:00+00:00,40769.44730162464,0.009017012877686525,0.38896791645661444,0.3818254043224129,0.016416872914158016,3.979953716869794,-7.3407219965906005,375.65410779948877,0.0,0.9519410347547144,0,0,1,0.3832158002411424,0.3095024454714515
2025-08-08 00:00:00+00:00,40829.240971623425,0.0014666293991285606,0.41394339957778037,0.40989332879505386,0.023876288214454335,5.840538444705585,-6.341787861487671,71.97599630497471,0.0,0.9459226545072407,0,0,1,0.41284420467106875,0.33343168748263435
2025-08-09 00:00:00+00:00,40868.82632867172,0.0009695344832838515,0.41846578757857184,0.4149410534279268,0.00587649282864508,1.439598324696083,-6.986535002627957,48.011490375619736,0.0,0.9456748659415678,0,0,1,0.4177110812444577,0.3373623975429287
2025-08-10 00:00:00+00:00,41047.03260529456,0.004360445176225136,0.42365192255094447,0.4190478587874339,0.01175440101539731,2.8823276576498578,-7.17752936401294,188.26613364450364,0.0,0.9465844442967297,0,0,1,0.42092156418023835,0.3399553290429952
2025-08-11 00:00:00+00:00,40972.1920778474,-0.0018232871585827093,0.4372778201030838,0.4340701473298863,0.18733992058737575,46.13879805713156,-8.127041946230799,-20.57468744379959,0.0,0.9411456160607006,0,0,1,0.4374773215993869,0.35332650894902795
2025-08-12 00:00:00+00:00,41762.709286435624,0.019293993523369135,0.44095320317558767,0.4286309860377797,0.17402682328852825,42.78141870897646,-10.181772687132971,843.4803999843325,0.0,0.9464300619625868,0,0,1,0.42932065516829243,0.34673881552477437
2025-08-13 00:00:00+00:00,42018.40694809092,0.006122631075047291,0.5565875359664966,0.5496773405237604,0.3639966904564939,91.20848184878889,-14.938078663997633,361.84422216807843,0.0,0.9260833577864911,0,0,1,0.5525355592057636,0.4462527554357345
2025-08-14 00:00:00+00:00,41322.99805548129,-0.016550101327466593,0.587963967180192,0.5829717869299481,0.28633611892725486,72.18840913495251,-15.700405793032377,-607.5200776816622,0.0,0.9045341924445992,0,0,1,0.5937120106759486,0.4795087235295328
2025-08-15 00:00:00+00:00,41086.50728118667,-0.005722982005736843,0.47929401207877753,0.4757943296703155,0.10613789405971738,26.31560285670099,-4.871563707653376,-205.30360773026138,0.0,0.9314620100239082,0,0,1,0.48182586828376694,0.38914440487942337
2025-08-16 00:00:00+00:00,41034.0135871996,-0.0012776382676632503,0.4433137421032464,0.44063188704887274,0.035511343021447615,8.754221344982255,-5.086534430929301,-38.65293821115928,0.0,0.9415886908526572,0,0,1,0.44378261096205457,0.35841894635876614
2025-08-17 00:00:00+00:00,41583.361756957456,0.013387629474520102,0.4436972024811169,0.43393189078851796,0.2341808478082643,57.65644787275526,-4.11944826453326,611.1240658951365,0.0,0.9442123042236695,0,0,1,0.4353575013153128,0.35161444602921077
2025-08-18 00:00:00+00:00,41352.67420908175,-0.005547592549731917,0.5214216417104186,0.5143972315681122,0.07998727533324389,19.95673759705912,-6.816848716108063,-203.91396156254183,0.0,0.9198914567533159,0,0,1,0.5236816557118755,0.4229490354765467
2025-08-19 00:00:00+00:00,40647.70796245238,-0.017047657983737974,0.4779195340987628,0.47697714220205095,0.03483474245465356,8.643035476680248,-5.189077112458522,-691.1341340402422,0.0,0.9252497738494565,0,0,1,0.48658562246360915,0.39298859804050157
2025-08-20 00:00:00+00:00,41448.47322076524,0.019700133130570396,0.4148277218344059,0.4012598460885594,0.07496571238773872,18.2831702211821,-3.1559830987370456,822.2044116327745,0.0,0.9487259910043424,0,0,1,0.4029556468248064,0.3254452400718589
2025-08-21 00:00:00+00:00,40905.132943105054,-0.013108812832892891,0.49587488958830755,0.49380236406219236,0.08721743001549231,21.690282719846437,-7.345000843588296,-514.3049940967576,0.0,0.924935262287879,0,0,1,0.5020480343876901,0.4054767425804151
2025-08-22 00:00:00+00:00,42008.24702428317,0.026967619998019332,0.4394166474167122,0.4220844732052525,0.0719840011800314,17.66716860958926,-6.530632325921427,1127.3118821136277,0.0,0.9459700491444568,0,0,1,0.42389310786486023,0.34235528237643553
2025-08-23 00:00:00+00:00,41530.42792791157,-0.01137441169814557,0.5886410879905599,0.5865432721063855,0.32321077269559156,81.46526039590847,-18.795582857280316,-377.55825311841136,0.0,0.9153821906511627,0,0,1,0.5920823294744795,0.47819251914318917
2025-08-24 00:00:00+00:00,41219.92493937376,-0.007476517917821113,0.5126989230897225,0.5105889117687259,0.28549143654229886,71.13974739475347,-12.025864296077858,-227.3373768469778,0.0,0.9282460376494417,0,0,1,0.5152240310470472,0.41611827454498584
2025-08-25 00:00:00+00:00,39992.51655892372,-0.029777064908665163,0.4498402091660042,0.44793190144798745,0.23672225646369707,58.54675718722856,-5.825086939537586,-1163.0365363232704,0.0,0.9151292609892278,0,0,1,0.465328146812117,0.3758200974344551
2025-08-26 00:00:00+00:00,40392.09162318543,0.00999124582902855,0.3565200618176279,0.34661695686332644,0.10017773922344252,24.0381593683744,-1.5009017768359494,425.1141254069131,0.0,0.9533653155094937,0,0,1,0.34966246994256167,0.2824032554730555
2025-08-27 00:00:00+00:00,40175.831869349066,-0.005354012261950536,0.3795800616231566,0.37854146851862297,0.17363749816235166,42.0814060307866,-4.3079317934121635,-169.87041601216816,0.0,0.9480431773273658,0,0,1,0.3821502158004304,0.30864183119080557
2025-08-28 00:00:00+00:00,40263.273101742896,0.0021764635186194425,0.36663452111431727,0.36262979486636515,0.16705096566807995,40.26813357847059,-2.8506427017292046,130.5600086740293,0.0,0.9526577281639826,0,0,1,0.36454285892134064,0.2944213319083185
2025-08-29 00:00:00+00:00,39819.852783523274,-0.011013022143011697,0.3653219375380572,0.36236637107631225,0.15803876504142889,38.17894774515137,-1.4041724934182587,-403.8371979810491,0.0,0.941649393139327,0,0,1,0.37168099376225044,0.300186413066184
2025-08-30 00:00:00+00:00,39714.0304805017,-0.002657526224340123,0.3351790165677164,0.331575818911818,0.31470368487653383,75.18945243064057,-1.8088726376197457,-28.823977953313033,0.0,0.9525528313634215,0,0,1,0.335652336200862,0.2710880366023577
2025-08-31 00:00:00+00:00,39590.39859471642,-0.0031130531021267283,0.3256584818622426,0.32493596381341927,0.15561237232761724,37.079874401814465,-4.781926459575904,-81.770084923889,0.0,0.957164457867582,0,0,1,0.32700729905590525,0.26410591285935975
2025-09-01 00:00:00+00:00,39487.545391277265,-0.0025979330112851917,0.3152791353499688,0.31175890868451017,0.008704087694971595,2.067584162376164,-2.6883711297782167,-98.09724814699777,0.0,0.9552750958518577,0,0,1,0.31695255301831576,0.25598524433454917
2025-09-02 00:00:00+00:00,39807.33729723767,0.008098551145471866,0.3142468346323473,0.30750772339011645,0.006681183697862184,1.5829418056433298,-2.667852219888483,324.04269998594043,0.0,0.9615439429624046,0,0,1,0.3085981845533798,0.2492378777890148
2025-09-03 00:00:00+00:00,39924.82330382657,0.0029513656166360036,0.3366547119328977,0.3327209049051362,0.020353214979247903,4.861237606234561,-0.6232017440539779,122.97044593919017,0.0,0.9572541356483975,0,0,1,0.33459918116436305,0.2702374608717853
2025-09-04 00:00:00+00:00,39665.06441107988,-0.006506200184530075,0.33984348507518997,0.338956845170939,0.007608376558477027,1.8225741632271428,1.7019385485312553,-259.6382571319891,0.0,0.9517456916204166,0,0,1,0.3441497100516076,0.27795090077767615
2025-09-05 00:00:00+00:00,39768.25258748004,0.0026014876802100684,0.32484874784854945,0.3216396007617792,0.016813472290377107,4.001439588828791,0.2371042140774252,106.95251177490447,0.0,0.9593371152142024,0,0,1,0.32302915828843326,0.2608929861084599
2025-09-06 00:00:00+00:00,39546.09961952987,-0.005586188818869742,0.32756023915876675,0.3220186584187992,0.0074046074775303465,1.7668004164317437,4.942606157589937,-225.32877369132163,0.0,0.9480023339440045,0,0,1,0.3314076440356179,0.2676598308639986
2025-09-07 00:00:00+00:00,39935.922218295564,0.009857422160874263,0.3197766012710763,0.31236869183607824,0.014195184171438835,3.3681932178855805,13.92614967015147,379.2646423134215,0.0,0.9610369372071218,0,0,1,0.3133666948072812,0.25308914275227956
2025-09-08 00:00:00+00:00,39755.59657958271,-0.004515374347114576,0.3426334195969556,0.3410528882795007,0.16112920360130623,38.60893495087832,3.32280374338633,-145.0395075053628,0.0,0.9523350442128308,0,0,1,0.34504956919220064,0.2786776677962023
2025-09-09 00:00:00+00:00,39728.085439986775,-0.0006920067100706362,0.3305638484879627,0.32760937412183644,0.1524419541931827,36.36243790857177,-1.0006885360164066,9.85198684866122,0.0,0.9558420033276899,0,0,1,0.3303878676506688,0.2668362132449516
2025-09-10 00:00:00+00:00,39885.25020067342,0.003956011444952612,0.33085892964445945,0.32722722932549553,0.0034655588192351846,0.8260773588983558,-1.906193752031778,159.8970317975725,0.0,0.95939844905177,0,0,1,0.328147618557762,0.26502688656196105
2025-09-11 00:00:00+00:00,40120.13491195883,0.005889011855350956,0.344899861636016,0.3386282076330639,0.010059757641941272,2.407396398159075,-3.333662748694731,240.62577043226045,0.0,0.9559921968138956,0,0,1,0.3409133214522202,0.27533704668978093
2025-09-12 00:00:00+00:00,40327.391018349546,0.005165887573546968,0.3640842545434318,0.3587545852546466,0.16032931651230906,38.594602852895925,-5.732437425690121,251.5831466693006,0.0,0.9541114595475515,0,0,1,0.3600406780437396,0.2907851666179117
2025-09-13 00:00:00+00:00,40333.59709121642,0.00015389224817563552,0.37726406126399264,0.37500101284281584,0.012814577614394477,3.1006751471449325,-8.93125176280223,18.23799977680754,0.0,0.9520254686545144,0,0,1,0.37689970460850686,0.3044012804284075
2025-09-14 00:00:00+00:00,40220.13657844609,-0.002813052168735064,0.37634426921351005,0.37436420670760895,0.16149695844472495,39.08240635092972,-4.160320425770573,-70.21778599362798,0.0,0.9495356281715285,0,0,1,0.37739039910060485,0.3047975875357557
2025-09-15 00:00:00+00:00,40029.178868213006,-0.00474781356996723,0.36521512457177835,0.36266169387242764,0.008179963649473059,1.973989020888249,-1.3522781746975516,-187.63144303748933,0.0,0.9481791423075614,0,0,1,0.36816224873886094,0.29734451513545085
2025-09-16 00:00:00+00:00,40208.523640323576,0.004480351013469885,0.355620907937398,0.35036496544077844,0.01256550016789623,3.0179264803168455,-1.4194598647849463,183.78215845567928,0.0,0.9545132276475452,0,0,1,0.35265100371294583,0.28481693076965303
2025-09-17 00:00:00+00:00,40569.48986099022,0.00897735574415992,0.37281716095776396,0.36397661825374117,0.011611277911649034,2.8012378313882174,3.601375585402052,360.166082912624,0.0,0.9513601543321133,0,0,1,0.367233054676834,0.29659405590508003
2025-09-18 00:00:00+00:00,40707.141437236896,0.003392982675363365,0.43983418642091765,0.4358266235265562,0.06478076880571308,15.768707114424277,-4.7526035076001225,158.17288686869642,0.0,0.9443601171690723,0,0,1,0.43759676259550573,0.320293621668231
2025-09-19 00:00:00+00:00,40309.44855314802,-0.009769609706003268,0.44474340589860645,0.44278698779725945,0.010132980756138268,2.474917400130709,-6.814373976608219,-388.40359271213913,0.0,0.9346039583943173,0,0,1,0.4499692755542861,0.32934953186555566
2025-09-20 00:00:00+00:00,40594.796070811484,0.00707892387282949,0.4184980054597767,0.41290575462185847,0.030481150104250208,7.372053728071926,-0.4897527231146961,293.2093241146574,0.0,0.9480838333636866,0,0,1,0.4142610217857592,0.3032133103470667
2025-09-21 00:00:00+00:00,40487.44377788515,-0.002644484104294409,0.43842962738154884,0.4374764563469998,0.021363903652408728,5.2035587111882124,0.7685145306197151,-102.91724874576235,0.0,0.9433678623186017,0,0,1,0.43985954434310587,0.321949837213988
2025-09-22 00:00:00+00:00,39779.944258944546,-0.017474541559648893,0.4200615301845051,0.41346337212721934,0.008205541339700752,1.9933172319928898,2.2873258948682467,-707.7935276034773,0.0,0.9231860919061919,0,0,1,0.43022095043765585,0.3148949857762054
2025-09-23 00:00:00+00:00,39651.3729134456,-0.003232064496169751,0.36484063845841685,0.3605607830543028,0.05333296097422751,12.729382179155326,1.518223049598351,-117.3601863693905,0.0,0.9472088003300388,0,0,1,0.36672350718327773,0.26841880540871693
2025-09-24 00:00:00+00:00,39655.41545049493,0.00010195200701268448,0.355954742867871,0.3513267678932639,0.1640939224117609,39.03932036698822,-1.385701713407923,44.467559129736266,0.0,0.9511550129308676,0,0,1,0.35521971119643075,0.25999874202043827
2025-09-25 00:00:00+00:00,38911.160565121936,-0.01876805164989659,0.3438288816255248,0.3423097081277859,0.14777725857106433,35.161237827550515,1.0476626957159845,-710.1413102411622,0.0,0.9387077516118302,0,0,1,0.35560313530751153,0.26027938462950273
2025-09-26 00:00:00+00:00,39140.68475355315,0.0058986723885319226,0.29376483354309774,0.2874019657202498,0.16687069420640302,38.959102710080444,-2.702554807557818,271.1858459488567,0.0,0.9626214689859558,0,0,1,0.288823106764824,0.21140055593301071
2025-09-27 00:00:00+00:00,39065.57300991501,-0.0019190196623046774,0.308781069579619,0.3066244492600457,0.15906261910708694,37.354989440206154,-2.019335190049601,-35.73741900788602,0.0,0.9584363901932521,0,0,1,0.30939814827849027,0.22646020702206116
2025-09-28 00:00:00+00:00,39312.59630503151,0.006323298907040309,0.3070952563068235,0.29961614963395705,0.006112149956479706,1.4326567268961425,-0.7562167490113405,249.21216859240772,0.0,0.9598029645997598,0,0,1,0.30267320623712235,0.22153796758600375
2025-09-29 00:00:00+00:00,39482.021166548184,0.0043096838530347625,0.3277760065894538,0.3210081385142445,0.017724882727310928,4.18087042175594,0.5120439130191365,173.093688025413,0.0,0.9559785896105725,0,0,1,0.32482071354125763,0.23774856586212073
2025-09-30 00:00:00+00:00,39254.5240078001,-0.00576204439454675,0.3363144197806361,0.33311022069989105,0.012262475262184666,2.904901624840992,-2.0330120023363416,-222.5592451209043,0.0,0.9499773152387353,0,0,1,0.3400425957948965,0.24889003721741046
2025-10-01 00:00:00+00:00,39785.34063710146,0.013522431941752178,0.3296124796815556,0.31745211617940544,0.1980164963489929,46.63856802998135,-4.448853475373626,581.9040508067121,0.0,0.9576972622813267,0,0,1,0.31963001998966345,0.2339493009252665
2025-10-02 00:00:00+00:00,39971.87653436503,0.004688558506135365,0.371641842518458,0.36434718273267247,0.36859096586093293,87.98657976271838,-2.9794766332338662,277.5019536595276,0.0,0.9498546496774658,0,0,1,0.36721767944206096,0.2687805087758873
2025-10-03 00:00:00+00:00,40344.70038280184,0.009327154008300864,0.3904439458906011,0.38236231169098595,0.16508849078360258,39.593510853162876,-6.439786296183818,418.85714558615155,0.0,0.9506606453446449,0,0,1,0.3839892612051506,0.28105626381608234
2025-10-04 00:00:00+00:00,40037.34312992945,-0.007618280714842274,0.41374872024382026,0.41183165457310406,0.21324221023677026,51.619014245352375,-1.8444676914110785,-253.89377093563107,0.0,0.9403402290516973,0,0,1,0.4174222224794945,0.3055271127001991
2025-10-05 00:00:00+00:00,40155.09241627073,0.0029409865174907512,0.39181450372204096,0.38900047803913723,0.0238889431447552,5.738713678325946,-3.1497070339046096,126.6377070535008,0.0,0.9518404013981945,0,0,1,0.38986128863205033,0.2853542227862117
2025-10-06 00:00:00+00:00,40451.33353043882,0.0073774232940888584,0.40498165779330353,0.3995085410229204,0.008596492446214484,2.0711527735704114,-6.025419597181359,304.3376865388338,0.0,0.9505814200861965,0,0,1,0.4004095519500367,0.2930748956732526
2025-10-07 00:00:00+00:00,40298.73171091182,-0.003772479327836309,0.4250998078420796,0.41966732217647873,0.022029352806730386,5.346717948733662,-7.353554940357148,-139.9015466379003,0.0,0.9374957526116552,0,0,1,0.427012987236286,0.31254695617504735
2025-10-08 00:00:00+00:00,40477.51691121202,0.004436496949401292,0.4159852325298249,0.4108397169923955,0.01217596933460855,2.944069591164596,-1.2395513648736376,182.96882125622793,0.0,0.9466226028551675,0,0,1,0.4133231964540148,0.302526880515605
2025-10-09 00:00:00+00:00,40161.75804394026,-0.007800845787165778,0.4250433115170745,0.42082982004669006,0.013380164698405864,3.2495909797568174,-4.743401690190671,-307.7658746018111,0.0,0.9354272718344098,0,0,1,0.42936825883478946,0.3142708685409035
2025-10-10 00:00:00+00:00,37953.6994187493,-0.054979132705674005,0.3677832094644621,0.30394397253731836,0.4090724624431825,98.57408415400656,-2.6350561685853533,-2106.849484868375,0.0,0.8271345085172562,0,0,1,0.401004124065347,0.2935100854928166
2025-10-11 00:00:00+00:00,37871.14941131789,-0.002175018738506007,0.0,0.0,0.36780335867698966,83.75965820429998,0.0,1.2096507728918424,0.0,0.9977931798479381,0,0,1,0.0,0.1485741899971893
2025-10-12 00:00:00+00:00,37871.14941131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14307289652415067
2025-10-13 00:00:00+00:00,37871.14941131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14307289652415067
2025-10-14 00:00:00+00:00,37871.14941131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14307289652415067
2025-10-15 00:00:00+00:00,37871.14941131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14307289652415067
2025-10-16 00:00:00+00:00,37871.14941131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14307289652415067
2025-10-17 00:00:00+00:00,37871.14941131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14307289652415067
2025-10-18 00:00:00+00:00,37871.14941131789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.14307289652415067
