timestamp,open_binance,close_binance,open_okx,close_okx
2025-06-14 14:00:00+00:00,104961.4,104867.5,104957.0,104858.7
2025-06-14 15:00:00+00:00,104867.5,104783.4,104858.8,104798.8
2025-06-14 16:00:00+00:00,104783.4,104400.8,104798.8,104418.6
2025-06-14 17:00:00+00:00,104400.7,104555.6,104418.7,104566.1
2025-06-14 18:00:00+00:00,104555.6,104842.8,104566.1,104848.6
2025-06-14 19:00:00+00:00,104842.8,104582.3,104848.7,104609.4
2025-06-14 20:00:00+00:00,104584.2,104833.4,104609.6,104841.9
2025-06-14 21:00:00+00:00,104833.4,105269.1,104841.9,105278.4
2025-06-14 22:00:00+00:00,105269.0,105381.3,105278.4,105376.9
2025-06-14 23:00:00+00:00,105381.4,105359.9,105377.0,105363.4
2025-06-15 00:00:00+00:00,105359.8,105587.4,105363.4,105592.0
2025-06-15 01:00:00+00:00,105587.3,105361.9,105592.0,105375.0
2025-06-15 02:00:00+00:00,105361.8,105421.6,105375.0,105420.0
2025-06-15 03:00:00+00:00,105421.6,105425.6,105420.1,105427.5
2025-06-15 04:00:00+00:00,105425.6,105510.0,105427.6,105511.8
2025-06-15 05:00:00+00:00,105510.1,106031.0,105511.8,106016.2
2025-06-15 06:00:00+00:00,106031.1,105391.0,106016.3,105400.0
2025-06-15 07:00:00+00:00,105391.0,105374.1,105400.0,105388.3
2025-06-15 08:00:00+00:00,105374.2,105149.7,105388.3,105162.3
2025-06-15 09:00:00+00:00,105149.7,104882.0,105162.2,104885.1
2025-06-15 10:00:00+00:00,104882.1,105075.2,104885.2,105081.4
2025-06-15 11:00:00+00:00,105075.3,104924.5,105081.4,104933.5
2025-06-15 12:00:00+00:00,104924.6,105250.0,104933.6,105250.1
2025-06-15 13:00:00+00:00,105250.0,105477.7,105250.0,105469.9
2025-06-15 14:00:00+00:00,105477.8,105620.0,105469.9,105609.9
2025-06-15 15:00:00+00:00,105620.0,105526.0,105610.0,105520.0
2025-06-15 16:00:00+00:00,105525.9,105525.9,105519.9,105522.9
2025-06-15 17:00:00+00:00,105525.8,105640.8,105523.0,105632.0
2025-06-15 18:00:00+00:00,105640.9,105437.3,105631.9,105439.0
2025-06-15 19:00:00+00:00,105437.3,105252.0,105439.1,105239.8
2025-06-15 20:00:00+00:00,105251.9,104688.8,105239.8,104702.7
2025-06-15 21:00:00+00:00,104688.8,104744.8,104702.6,104755.2
2025-06-15 22:00:00+00:00,104744.7,105210.1,104755.1,105220.0
2025-06-15 23:00:00+00:00,105210.2,105534.6,105220.0,105540.0
2025-06-16 00:00:00+00:00,105534.7,105378.7,105540.1,105391.7
2025-06-16 01:00:00+00:00,105378.7,105756.5,105391.7,105762.8
2025-06-16 02:00:00+00:00,105756.4,105734.9,105762.8,105733.1
2025-06-16 03:00:00+00:00,105735.0,105865.6,105733.0,105862.4
2025-06-16 04:00:00+00:00,105865.6,106349.3,105862.3,106344.0
2025-06-16 05:00:00+00:00,106349.3,106519.9,106343.9,106525.0
2025-06-16 06:00:00+00:00,106520.0,106530.8,106524.9,106533.1
2025-06-16 07:00:00+00:00,106530.7,107023.8,106536.0,107020.3
2025-06-16 08:00:00+00:00,107023.8,107135.1,107020.3,107132.0
2025-06-16 09:00:00+00:00,107135.1,106914.2,107132.0,106909.0
2025-06-16 10:00:00+00:00,106914.3,106802.9,106909.0,106789.2
2025-06-16 11:00:00+00:00,106803.0,106842.5,106789.2,106846.7
2025-06-16 12:00:00+00:00,106842.6,106646.8,106846.7,106640.6
2025-06-16 13:00:00+00:00,106646.8,107109.0,106640.6,107116.9
2025-06-16 14:00:00+00:00,107109.1,107481.1,107116.9,107478.4
2025-06-16 15:00:00+00:00,107481.1,107374.9,107478.4,107382.5
2025-06-16 16:00:00+00:00,107375.0,107713.6,107382.4,107716.4
2025-06-16 17:00:00+00:00,107713.6,107691.1,107716.4,107695.9
2025-06-16 18:00:00+00:00,107691.2,108207.1,107695.9,108207.8
2025-06-16 19:00:00+00:00,108207.1,108594.2,108207.8,108596.6
2025-06-16 20:00:00+00:00,108594.2,108748.6,108596.6,108748.2
2025-06-16 21:00:00+00:00,108748.6,108470.9,108748.3,108476.9
2025-06-16 22:00:00+00:00,108470.9,107645.6,108476.9,107645.9
2025-06-16 23:00:00+00:00,107645.5,106750.1,107645.9,106764.6
2025-06-17 00:00:00+00:00,106750.1,107206.5,106764.6,107206.2
2025-06-17 01:00:00+00:00,107206.5,107133.3,107206.1,107136.4
2025-06-17 02:00:00+00:00,107133.2,107436.3,107136.4,107434.4
2025-06-17 03:00:00+00:00,107436.4,107553.3,107434.3,107552.1
2025-06-17 04:00:00+00:00,107553.3,107286.9,107552.0,107288.1
2025-06-17 05:00:00+00:00,107286.9,107077.1,107288.1,107079.4
2025-06-17 06:00:00+00:00,107077.0,106793.4,107079.3,106799.9
2025-06-17 07:00:00+00:00,106793.3,106711.1,106800.0,106725.4
2025-06-17 08:00:00+00:00,106711.0,106518.8,106725.4,106530.1
2025-06-17 09:00:00+00:00,106518.8,106112.2,106530.0,106127.1
2025-06-17 10:00:00+00:00,106112.3,105904.7,106127.0,105908.0
2025-06-17 11:00:00+00:00,105904.7,105592.9,105907.9,105606.1
2025-06-17 12:00:00+00:00,105592.9,105465.1,105606.1,105469.1
2025-06-17 13:00:00+00:00,105465.0,105301.4,105469.1,105310.1
2025-06-17 14:00:00+00:00,105301.5,104791.6,105310.0,104804.5
2025-06-17 15:00:00+00:00,104791.6,104199.2,104804.5,104194.1
2025-06-17 16:00:00+00:00,104199.2,103574.2,104194.1,103576.1
2025-06-17 17:00:00+00:00,103574.2,103750.0,103574.5,103755.0
2025-06-17 18:00:00+00:00,103750.1,104359.6,103755.0,104372.9
2025-06-17 19:00:00+00:00,104359.5,104630.6,104372.9,104621.1
2025-06-17 20:00:00+00:00,104630.5,104305.7,104621.0,104316.7
2025-06-17 21:00:00+00:00,104305.6,104490.0,104316.7,104490.8
2025-06-17 22:00:00+00:00,104490.0,104183.4,104490.9,104192.4
2025-06-17 23:00:00+00:00,104183.5,104508.0,104192.4,104516.5
2025-06-18 00:00:00+00:00,104508.0,104787.3,104516.5,104788.0
2025-06-18 01:00:00+00:00,104787.3,104726.7,104788.0,104721.8
2025-06-18 02:00:00+00:00,104726.8,104800.3,104721.8,104792.0
2025-06-18 03:00:00+00:00,104800.3,105132.2,104791.9,105122.5
2025-06-18 04:00:00+00:00,105132.1,105399.6,105122.5,105398.0
2025-06-18 05:00:00+00:00,105399.6,105360.0,105398.1,105351.0
2025-06-18 06:00:00+00:00,105360.0,104916.4,105351.1,104915.4
2025-06-18 07:00:00+00:00,104916.4,104925.7,104915.4,104933.0
2025-06-18 08:00:00+00:00,104925.6,104905.2,104932.9,104915.1
2025-06-18 09:00:00+00:00,104905.2,104650.6,104915.1,104660.1
2025-06-18 10:00:00+00:00,104650.6,104218.8,104660.0,104230.0
2025-06-18 11:00:00+00:00,104218.9,104791.2,104230.0,104799.2
2025-06-18 12:00:00+00:00,104791.1,104478.5,104799.3,104479.9
2025-06-18 13:00:00+00:00,104478.5,104400.2,104479.9,104396.0
2025-06-18 14:00:00+00:00,104400.2,104576.1,104395.9,104558.6
2025-06-18 15:00:00+00:00,104576.1,104744.2,104558.7,104737.1
2025-06-18 16:00:00+00:00,104744.2,104363.8,104737.1,104363.3
2025-06-18 17:00:00+00:00,104363.7,104289.7,104363.2,104297.6
2025-06-18 18:00:00+00:00,104290.0,103564.0,104297.6,103570.1
2025-06-18 19:00:00+00:00,103564.1,103773.3,103570.1,103779.3
2025-06-18 20:00:00+00:00,103773.3,104761.4,103779.4,104765.0
2025-06-18 21:00:00+00:00,104761.4,105039.6,104765.0,105027.5
2025-06-18 22:00:00+00:00,105039.6,104770.9,105027.5,104764.8
2025-06-18 23:00:00+00:00,104770.9,104832.8,104764.9,104834.2
2025-06-19 00:00:00+00:00,104832.8,104899.9,104834.2,104894.8
2025-06-19 01:00:00+00:00,104899.9,104557.8,104894.8,104565.3
2025-06-19 02:00:00+00:00,104557.8,104668.0,104565.3,104670.0
2025-06-19 03:00:00+00:00,104668.0,105054.4,104670.0,105031.7
2025-06-19 04:00:00+00:00,105054.4,105032.9,105031.8,105022.0
2025-06-19 05:00:00+00:00,105032.9,104842.2,105021.9,104835.3
2025-06-19 06:00:00+00:00,104842.3,104658.8,104835.2,104669.0
2025-06-19 07:00:00+00:00,104658.7,104585.9,104668.9,104594.3
2025-06-19 08:00:00+00:00,104585.8,104681.0,104594.4,104694.3
2025-06-19 09:00:00+00:00,104681.0,104946.4,104694.2,104953.8
2025-06-19 10:00:00+00:00,104946.3,104861.6,104953.6,104861.5
2025-06-19 11:00:00+00:00,104861.6,104717.7,104861.5,104732.5
2025-06-19 12:00:00+00:00,104717.8,104697.9,104732.4,104715.2
2025-06-19 13:00:00+00:00,104697.9,104239.9,104715.2,104249.0
2025-06-19 14:00:00+00:00,104240.0,104106.4,104249.0,104115.3
2025-06-19 15:00:00+00:00,104106.3,104055.1,104115.2,104064.2
2025-06-19 16:00:00+00:00,104055.2,103964.6,104064.1,103969.9
2025-06-19 17:00:00+00:00,103964.5,104483.1,103969.9,104479.9
2025-06-19 18:00:00+00:00,104483.1,104353.4,104479.9,104352.6
2025-06-19 19:00:00+00:00,104353.4,104202.6,104352.6,104200.0
2025-06-19 20:00:00+00:00,104202.6,104223.0,104200.1,104215.1
2025-06-19 21:00:00+00:00,104223.6,104275.5,104215.0,104278.1
2025-06-19 22:00:00+00:00,104275.6,104546.9,104278.1,104535.7
2025-06-19 23:00:00+00:00,104546.9,104607.1,104535.7,104600.1
2025-06-20 00:00:00+00:00,104607.1,104647.9,104600.1,104639.5
2025-06-20 01:00:00+00:00,104647.8,104732.9,104639.5,104734.8
2025-06-20 02:00:00+00:00,104733.0,104584.4,104734.8,104584.7
2025-06-20 03:00:00+00:00,104584.5,104555.1,104584.7,104550.0
2025-06-20 04:00:00+00:00,104555.0,104219.2,104550.0,104223.5
2025-06-20 05:00:00+00:00,104219.3,104549.0,104223.4,104540.0
2025-06-20 06:00:00+00:00,104549.0,104679.3,104539.9,104676.1
2025-06-20 07:00:00+00:00,104679.4,105763.5,104676.1,105760.9
2025-06-20 08:00:00+00:00,105763.6,105910.1,105760.9,105901.1
2025-06-20 09:00:00+00:00,105910.1,105897.7,105901.1,105904.7
2025-06-20 10:00:00+00:00,105897.8,105916.5,105904.8,105907.9
2025-06-20 11:00:00+00:00,105916.4,105928.6,105907.9,105932.4
2025-06-20 12:00:00+00:00,105928.7,105931.7,105932.5,105931.6
2025-06-20 13:00:00+00:00,105931.8,105607.7,105931.6,105622.1
2025-06-20 14:00:00+00:00,105607.6,103872.7,105622.1,103879.9
2025-06-20 15:00:00+00:00,103872.6,104168.5,103880.0,104177.0
2025-06-20 16:00:00+00:00,104168.5,103630.3,104177.0,103630.5
2025-06-20 17:00:00+00:00,103630.4,103216.6,103630.5,103215.3
2025-06-20 18:00:00+00:00,103216.6,103127.9,103215.4,103116.7
2025-06-20 19:00:00+00:00,103127.9,103263.9,103116.7,103251.2
2025-06-20 20:00:00+00:00,103263.8,103655.3,103251.2,103645.1
2025-06-20 21:00:00+00:00,103655.4,103492.0,103645.2,103495.1
2025-06-20 22:00:00+00:00,103491.9,103064.2,103495.2,103067.4
2025-06-20 23:00:00+00:00,103064.1,103246.1,103067.4,103250.1
2025-06-21 00:00:00+00:00,103246.1,103196.9,103250.1,103206.0
2025-06-21 01:00:00+00:00,103196.8,103464.6,103206.0,103468.5
2025-06-21 02:00:00+00:00,103464.7,103448.8,103468.6,103455.5
2025-06-21 03:00:00+00:00,103448.8,103434.5,103455.4,103432.1
2025-06-21 04:00:00+00:00,103434.6,103339.4,103432.0,103335.3
2025-06-21 05:00:00+00:00,103339.4,103371.4,103335.3,103367.6
2025-06-21 06:00:00+00:00,103371.4,103519.3,103367.6,103515.1
2025-06-21 07:00:00+00:00,103519.2,103402.2,103515.1,103417.4
2025-06-21 08:00:00+00:00,103402.1,103767.3,103417.4,103777.0
2025-06-21 09:00:00+00:00,103767.2,103797.9,103777.0,103799.9
2025-06-21 10:00:00+00:00,103797.9,103787.1,103799.9,103789.5
2025-06-21 11:00:00+00:00,103787.2,103827.5,103789.5,103843.4
2025-06-21 12:00:00+00:00,103827.5,103752.6,103842.6,103770.1
2025-06-21 13:00:00+00:00,103752.6,103528.4,103770.1,103536.9
2025-06-21 14:00:00+00:00,103528.5,103507.3,103537.0,103519.0
2025-06-21 15:00:00+00:00,103507.2,103516.7,103519.0,103525.5
2025-06-21 16:00:00+00:00,103516.7,103443.0,103525.5,103443.1
2025-06-21 17:00:00+00:00,103443.0,103144.0,103443.1,103150.0
2025-06-21 18:00:00+00:00,103144.0,102620.8,103150.0,102616.9
2025-06-21 19:00:00+00:00,102620.9,102207.5,102617.0,102217.6
2025-06-21 20:00:00+00:00,102207.5,102724.5,102217.6,102732.6
2025-06-21 21:00:00+00:00,102724.6,101392.7,102732.7,101389.9
2025-06-21 22:00:00+00:00,101392.7,101732.4,101389.9,101737.9
2025-06-21 23:00:00+00:00,101732.4,102079.8,101737.9,102070.0
2025-06-22 00:00:00+00:00,102079.8,102815.2,102069.9,102815.8
2025-06-22 01:00:00+00:00,102815.3,102360.1,102815.8,102354.5
2025-06-22 02:00:00+00:00,102360.0,102310.1,102354.6,102301.1
2025-06-22 03:00:00+00:00,102310.0,102340.0,102301.0,102334.6
2025-06-22 04:00:00+00:00,102340.0,102508.5,102334.6,102500.1
2025-06-22 05:00:00+00:00,102508.5,102812.9,102500.1,102806.2
2025-06-22 06:00:00+00:00,102813.0,102711.1,102806.1,102711.0
2025-06-22 07:00:00+00:00,102711.0,102399.0,102711.0,102387.9
2025-06-22 08:00:00+00:00,102399.1,102673.0,102387.9,102666.0
2025-06-22 09:00:00+00:00,102673.1,102158.0,102665.9,102168.3
2025-06-22 10:00:00+00:00,102158.1,102449.9,102168.4,102459.8
2025-06-22 11:00:00+00:00,102450.0,102693.7,102459.8,102694.9
2025-06-22 12:00:00+00:00,102693.7,102709.0,102695.0,102715.7
2025-06-22 13:00:00+00:00,102709.0,100810.0,102715.7,100820.1
2025-06-22 14:00:00+00:00,100809.9,99584.2,100820.1,99573.4
2025-06-22 15:00:00+00:00,99584.2,98849.9,99573.4,98846.5
2025-06-22 16:00:00+00:00,98849.7,99607.6,98846.4,99612.1
2025-06-22 17:00:00+00:00,99607.6,99428.0,99612.0,99425.7
2025-06-22 18:00:00+00:00,99428.0,99384.9,99425.7,99380.2
2025-06-22 19:00:00+00:00,99384.9,98829.7,99380.1,98828.9
2025-06-22 20:00:00+00:00,98829.7,99493.3,98828.9,99495.3
2025-06-22 21:00:00+00:00,99493.3,99136.0,99495.3,99128.4
2025-06-22 22:00:00+00:00,99136.0,100915.3,99128.5,100911.0
2025-06-22 23:00:00+00:00,100915.3,100904.7,100911.0,100898.2
2025-06-23 00:00:00+00:00,100904.7,100849.8,100898.2,100849.0
2025-06-23 01:00:00+00:00,100849.8,101047.6,100848.9,101045.0
2025-06-23 02:00:00+00:00,101047.6,101240.8,101045.0,101235.7
2025-06-23 03:00:00+00:00,101240.8,101104.4,101235.6,101110.4
2025-06-23 04:00:00+00:00,101104.3,101122.9,101110.9,101127.9
2025-06-23 05:00:00+00:00,101122.9,101710.9,101130.0,101707.6
2025-06-23 06:00:00+00:00,101710.9,101885.0,101707.7,101885.9
2025-06-23 07:00:00+00:00,101885.0,101874.5,101886.0,101879.9
2025-06-23 08:00:00+00:00,101874.4,101820.6,101879.9,101810.3
2025-06-23 09:00:00+00:00,101820.5,101519.2,101810.3,101525.7
2025-06-23 10:00:00+00:00,101519.2,101421.5,101525.8,101420.1
2025-06-23 11:00:00+00:00,101421.6,101248.5,101420.1,101257.8
2025-06-23 12:00:00+00:00,101248.4,101642.1,101257.8,101652.8
2025-06-23 13:00:00+00:00,101642.1,102306.1,101652.9,102299.9
2025-06-23 14:00:00+00:00,102306.1,101585.4,102300.0,101585.2
2025-06-23 15:00:00+00:00,101585.3,101369.7,101585.2,101373.9
2025-06-23 16:00:00+00:00,101369.6,100642.9,101373.9,100646.0
2025-06-23 17:00:00+00:00,100643.0,102435.6,100646.0,102434.4
2025-06-23 18:00:00+00:00,102435.5,102879.3,102434.4,102872.1
2025-06-23 19:00:00+00:00,102879.2,103114.2,102872.1,103101.1
2025-06-23 20:00:00+00:00,103114.2,103687.1,103101.1,103678.3
2025-06-23 21:00:00+00:00,103687.2,103640.2,103678.3,103636.0
2025-06-23 22:00:00+00:00,103640.2,105485.8,103636.0,105498.1
2025-06-23 23:00:00+00:00,105488.3,105290.9,105498.0,105288.1
2025-06-24 00:00:00+00:00,105291.0,105086.4,105288.0,105093.6
2025-06-24 01:00:00+00:00,105086.3,105383.5,105093.6,105387.4
2025-06-24 02:00:00+00:00,105383.5,104721.9,105387.3,104721.3
2025-06-24 03:00:00+00:00,104721.9,104870.0,104721.4,104876.6
2025-06-24 04:00:00+00:00,104870.0,104776.9,104876.6,104784.0
2025-06-24 05:00:00+00:00,104776.9,105343.8,104784.0,105333.2
2025-06-24 06:00:00+00:00,105343.7,105607.0,105333.3,105600.0
2025-06-24 07:00:00+00:00,105606.9,104891.8,105600.0,104889.8
2025-06-24 08:00:00+00:00,104891.8,104958.7,104889.7,104970.5
2025-06-24 09:00:00+00:00,104958.7,105152.0,104970.4,105162.1
2025-06-24 10:00:00+00:00,105152.0,105224.8,105162.0,105237.9
2025-06-24 11:00:00+00:00,105224.8,105134.6,105238.0,105135.5
2025-06-24 12:00:00+00:00,105134.5,105146.7,105135.6,105161.4
2025-06-24 13:00:00+00:00,105146.3,105030.0,105161.4,105041.7
2025-06-24 14:00:00+00:00,105029.9,105455.5,105041.6,105465.2
2025-06-24 15:00:00+00:00,105455.6,105184.4,105465.2,105179.6
2025-06-24 16:00:00+00:00,105184.3,106160.1,105179.6,106185.9
2025-06-24 17:00:00+00:00,106160.0,105991.6,106185.9,105999.0
2025-06-24 18:00:00+00:00,105991.7,105471.2,105999.1,105466.0
2025-06-24 19:00:00+00:00,105471.1,105582.1,105466.1,105586.5
2025-06-24 20:00:00+00:00,105582.1,106020.0,105586.1,106020.4
2025-06-24 21:00:00+00:00,106020.0,105930.6,106020.4,105937.7
2025-06-24 22:00:00+00:00,105930.5,105957.3,105937.7,105964.9
2025-06-24 23:00:00+00:00,105957.4,106034.9,105964.9,106040.5
2025-06-25 00:00:00+00:00,106034.9,106343.7,106040.6,106348.4
2025-06-25 01:00:00+00:00,106343.6,106327.2,106348.4,106345.8
2025-06-25 02:00:00+00:00,106327.2,106420.0,106345.9,106430.0
2025-06-25 03:00:00+00:00,106420.0,106177.0,106430.0,106190.0
2025-06-25 04:00:00+00:00,106176.9,106138.8,106190.1,106150.0
2025-06-25 05:00:00+00:00,106138.9,106159.7,106150.0,106168.6
2025-06-25 06:00:00+00:00,106159.7,106352.6,106168.6,106360.3
2025-06-25 07:00:00+00:00,106352.6,106547.5,106360.3,106555.0
2025-06-25 08:00:00+00:00,106547.5,106599.9,106555.0,106586.2
2025-06-25 09:00:00+00:00,106600.0,106589.8,106586.3,106588.0
2025-06-25 10:00:00+00:00,106589.7,107068.6,106588.0,107083.2
2025-06-25 11:00:00+00:00,107068.6,107136.3,107083.3,107130.3
2025-06-25 12:00:00+00:00,107136.3,107177.9,107130.3,107176.3
2025-06-25 13:00:00+00:00,107177.9,107870.2,107176.4,107858.9
2025-06-25 14:00:00+00:00,107870.2,107559.3,107858.8,107560.1
2025-06-25 15:00:00+00:00,107559.3,106982.6,107560.1,106983.1
2025-06-25 16:00:00+00:00,106982.7,107087.4,106983.1,107085.4
2025-06-25 17:00:00+00:00,107087.3,107344.7,107085.4,107331.0
2025-06-25 18:00:00+00:00,107344.7,107356.4,107331.1,107341.0
2025-06-25 19:00:00+00:00,107356.8,107698.2,107340.9,107695.4
2025-06-25 20:00:00+00:00,107698.1,107717.7,107695.3,107712.1
2025-06-25 21:00:00+00:00,107717.7,107505.9,107712.0,107505.5
2025-06-25 22:00:00+00:00,107505.9,107222.5,107505.5,107225.2
2025-06-25 23:00:00+00:00,107222.4,107280.0,107225.2,107278.0
2025-06-26 00:00:00+00:00,107280.1,107269.0,107278.1,107262.2
2025-06-26 01:00:00+00:00,107269.0,107570.8,107262.2,107560.1
2025-06-26 02:00:00+00:00,107570.7,107878.0,107560.0,107871.9
2025-06-26 03:00:00+00:00,107877.9,107809.3,107871.9,107814.0
2025-06-26 04:00:00+00:00,107809.4,107792.9,107814.0,107800.0
2025-06-26 05:00:00+00:00,107792.9,107588.1,107800.0,107590.0
2025-06-26 06:00:00+00:00,107588.2,107702.8,107590.0,107707.0
2025-06-26 07:00:00+00:00,107702.7,107768.5,107707.0,107759.9
2025-06-26 08:00:00+00:00,107768.6,107699.9,107760.0,107697.6
2025-06-26 09:00:00+00:00,107700.0,107263.3,107697.9,107277.3
2025-06-26 10:00:00+00:00,107263.3,107329.1,107277.3,107338.6
2025-06-26 11:00:00+00:00,107329.0,107272.8,107338.5,107276.0
2025-06-26 12:00:00+00:00,107272.8,107059.9,107276.0,107063.6
2025-06-26 13:00:00+00:00,107059.9,106905.9,107063.6,106909.6
2025-06-26 14:00:00+00:00,106905.9,107393.1,106909.6,107400.9
2025-06-26 15:00:00+00:00,107393.0,107260.0,107400.9,107259.5
2025-06-26 16:00:00+00:00,107259.9,107149.0,107259.5,107150.0
2025-06-26 17:00:00+00:00,107149.0,107136.9,107150.0,107132.7
2025-06-26 18:00:00+00:00,107136.9,107331.9,107132.8,107324.5
2025-06-26 19:00:00+00:00,107331.8,107476.1,107324.5,107473.1
2025-06-26 20:00:00+00:00,107476.0,107727.7,107473.0,107725.7
2025-06-26 21:00:00+00:00,107727.7,106969.6,107725.7,106976.7
2025-06-26 22:00:00+00:00,106969.5,106941.0,106976.7,106930.1
2025-06-26 23:00:00+00:00,106941.0,106913.7,106930.1,106915.3
2025-06-27 00:00:00+00:00,106913.8,106623.9,106915.3,106630.5
2025-06-27 01:00:00+00:00,106623.9,107069.5,106630.4,107070.1
2025-06-27 02:00:00+00:00,107069.6,107194.4,107070.0,107189.0
2025-06-27 03:00:00+00:00,107194.5,107428.0,107189.0,107420.0
2025-06-27 04:00:00+00:00,107428.1,107453.3,107419.9,107443.8
2025-06-27 05:00:00+00:00,107453.3,107211.0,107443.9,107210.0
2025-06-27 06:00:00+00:00,107211.0,107229.1,107210.1,107223.8
2025-06-27 07:00:00+00:00,107229.1,106816.9,107223.7,106823.7
2025-06-27 08:00:00+00:00,106816.9,106951.0,106823.8,106954.8
2025-06-27 09:00:00+00:00,106951.0,107042.6,106954.9,107035.5
2025-06-27 10:00:00+00:00,107042.6,106953.5,107035.5,106940.4
2025-06-27 11:00:00+00:00,106953.5,106943.7,106940.4,106937.1
2025-06-27 12:00:00+00:00,106943.7,106631.7,106937.1,106626.2
2025-06-27 13:00:00+00:00,106631.8,106775.5,106626.2,106782.7
2025-06-27 14:00:00+00:00,106775.6,106508.7,106782.7,106520.1
2025-06-27 15:00:00+00:00,106508.8,107261.3,106520.1,107255.3
2025-06-27 16:00:00+00:00,107261.2,107418.8,107255.4,107422.0
2025-06-27 17:00:00+00:00,107418.7,106809.2,107422.0,106817.5
2025-06-27 18:00:00+00:00,106809.2,106649.5,106817.0,106660.0
2025-06-27 19:00:00+00:00,106649.5,106748.1,106660.0,106742.7
2025-06-27 20:00:00+00:00,106748.2,107066.7,106742.7,107069.5
2025-06-27 21:00:00+00:00,107066.6,106998.4,107069.5,106983.8
2025-06-27 22:00:00+00:00,106998.5,107047.7,106983.9,107061.7
2025-06-27 23:00:00+00:00,107047.8,107010.7,107061.8,107002.4
2025-06-28 00:00:00+00:00,107010.6,107006.4,107002.6,107000.0
2025-06-28 01:00:00+00:00,107006.4,107022.1,107000.0,107021.0
2025-06-28 02:00:00+00:00,107022.2,107061.8,107020.9,107047.1
2025-06-28 03:00:00+00:00,107061.9,107248.0,107047.1,107229.7
2025-06-28 04:00:00+00:00,107248.0,107143.1,107229.7,107131.9
2025-06-28 05:00:00+00:00,107143.2,107242.2,107131.9,107243.0
2025-06-28 06:00:00+00:00,107242.2,107364.2,107243.0,107366.8
2025-06-28 07:00:00+00:00,107364.2,107433.0,107366.8,107429.0
2025-06-28 08:00:00+00:00,107433.1,107329.8,107429.0,107319.9
2025-06-28 09:00:00+00:00,107329.7,107251.8,107319.9,107252.7
2025-06-28 10:00:00+00:00,107251.9,107214.0,107252.6,107209.6
2025-06-28 11:00:00+00:00,107214.0,107320.3,107209.6,107323.0
2025-06-28 12:00:00+00:00,107320.2,107281.1,107323.0,107281.0
2025-06-28 13:00:00+00:00,107281.1,107066.5,107281.0,107052.5
2025-06-28 14:00:00+00:00,107066.5,107150.8,107052.5,107143.5
2025-06-28 15:00:00+00:00,107150.9,107407.6,107143.5,107395.9
2025-06-28 16:00:00+00:00,107407.7,107250.2,107396.0,107255.0
2025-06-28 17:00:00+00:00,107250.2,107424.5,107254.9,107417.7
2025-06-28 18:00:00+00:00,107424.6,107277.7,107417.7,107275.1
2025-06-28 19:00:00+00:00,107277.8,107162.5,107275.1,107167.0
2025-06-28 20:00:00+00:00,107162.5,107108.2,107167.1,107107.9
2025-06-28 21:00:00+00:00,107108.3,107270.1,107107.9,107261.4
2025-06-28 22:00:00+00:00,107270.0,107309.0,107261.3,107304.1
2025-06-28 23:00:00+00:00,107309.1,107241.0,107304.1,107234.6
2025-06-29 00:00:00+00:00,107240.9,107421.4,107234.6,107412.3
2025-06-29 01:00:00+00:00,107421.4,107269.4,107412.3,107262.5
2025-06-29 02:00:00+00:00,107269.4,107252.2,107262.5,107238.1
2025-06-29 03:00:00+00:00,107252.1,107156.5,107238.1,107162.3
