open_time,net_return,gross_return,w_v285,w_v365,w_cash,risky_budget,gross,underlying_turnover,meta_turnover,meta_cost,underlying_stress_cost,financing,equity,drawdown,state_label,state_duration_days,novelty_flag
2023-09-26 00:00:00+00:00,5.899889941366767e-05,5.899889941366767e-05,0.3718367474383854,0.5577551211575781,0.07040813140403657,0.9295918685959634,0.34463443497533597,0.0,0.0,0.0,0.0,0.0,17257.525427315362,-0.025457369206971836,transition,38,False
2023-09-27 00:00:00+00:00,-0.002204097173040676,-0.002204097173040676,0.3718367474383854,0.5577551211575781,0.07040813140403657,0.9295918685959634,0.34768439191834566,0.0,0.0,0.0,0.0,0.0,17219.48816430734,-0.027605355864510406,transition,39,False
2023-09-28 00:00:00+00:00,0.0004885432790716119,0.0004885432790716119,0.3718367474383854,0.5577551211575781,0.07040813140403657,0.9295918685959634,0.35845312824749404,0.09954692864087174,0.0,0.0,0.0,0.0,17227.900629519063,-0.02713029899651287,transition,40,False
2023-09-29 00:00:00+00:00,0.001133317275726911,0.001133317275726911,0.3718367474383854,0.5577551211575781,0.07040813140403657,0.9295918685959634,0.3621709878973905,0.0,0.0,0.0,0.0,0.0,17247.425306927005,-0.026027728957334184,transition,41,False
2023-09-30 00:00:00+00:00,0.0002916421161893737,0.0002916421161893737,0.3718367474383854,0.5577551211575781,0.07040813140403657,0.9295918685959634,0.36261960970591545,0.0,0.0,0.0,0.0,0.0,17252.455382542335,-0.025743677623097594,transition,42,False
2023-10-01 00:00:00+00:00,0.001989194025006829,0.001989194025006829,0.3718367474383854,0.5577551211575781,0.07040813140403657,0.9295918685959634,0.36894679862998814,0.0,0.0,0.0,0.0,0.0,17286.773863705985,-0.023805692767800313,transition,43,False
2023-10-02 00:00:00+00:00,-0.0035899934728857454,-0.0035899934728857454,0.3718367474383854,0.5577551211575781,0.07040813140403657,0.9295918685959634,0.3676827771893257,0.0,0.0,0.0,0.0,0.0,17224.714458368027,-0.027310223959032265,transition,44,False
2023-10-03 00:00:00+00:00,0.001542670114011622,0.001542670114011622,0.3718367474383854,0.5577551211575781,0.07040813140403657,0.9295918685959634,0.3648570606783963,0.0,0.0,0.0,0.0,0.0,17251.286510585334,-0.025809684511329256,transition,45,False
2023-10-04 00:00:00+00:00,-3.751004846870793e-05,-3.751004846870793e-05,0.3718367474383854,0.5577551211575781,0.07040813140403657,0.9295918685959634,0.35960272691895356,0.0,0.0,0.0,0.0,0.0,17250.639413992172,-0.025846226437281072,transition,46,False
2023-10-05 00:00:00+00:00,-0.001122094687790884,-0.001122094687790884,0.3718367474383854,0.5577551211575781,0.07040813140403657,0.9295918685959634,0.4046162587364647,0.3130013586624296,0.0,0.0,0.0,0.0,17231.282563144738,-0.02693931921168713,transition,47,False
2023-10-06 00:00:00+00:00,0.0012837561458351112,0.0013064817859958218,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.3975890879459001,0.0,0.04545128032142132,2.272564016071066e-05,0.0,0.0,17253.403328035798,-0.0256901465824545,transition,48,False
2023-10-07 00:00:00+00:00,0.0005572584987115668,0.0005572584987115668,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.39676175929436514,0.0,0.0,0.0,0.0,0.0,17263.017933672043,-0.02514720413625926,transition,49,False
2023-10-08 00:00:00+00:00,-0.0009130089196588881,-0.0009130089196588881,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.3957770054271522,0.0,0.0,0.0,0.0,0.0,17247.256644318368,-0.02603725343423735,transition,50,False
2023-10-09 00:00:00+00:00,-0.0007899239830557026,-0.0007899239830557026,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.3849755566024861,0.0,0.0,0.0,0.0,0.0,17233.632622653105,-0.026806609966352313,transition,51,False
2023-10-10 00:00:00+00:00,0.0007068710816428632,0.0007068710816428632,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.3816442483039094,0.0,0.0,0.0,0.0,0.0,17245.814579185717,-0.02611868770209158,transition,52,False
2023-10-11 00:00:00+00:00,-0.001715177621658051,-0.001715177621658051,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.3786431084746706,0.0,0.0,0.0,0.0,0.0,17216.234943952233,-0.02778906713509588,transition,53,False
2023-10-12 00:00:00+00:00,-0.0013407469471432834,-0.0013407469471432834,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.3445361295475483,0.08185638150247812,0.0,0.0,0.0,0.0,17193.15232950983,-0.029092555975313683,transition,54,False
2023-10-13 00:00:00+00:00,0.0011138289984337407,0.0011138289984337407,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.34652623947177974,0.0,0.0,0.0,0.0,0.0,17212.30256114893,-0.028011131109363707,transition,55,False
2023-10-14 00:00:00+00:00,0.0007232076959881079,0.0007232076959881079,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.3480193030294152,0.0,0.0,0.0,0.0,0.0,17224.750630826828,-0.02730818127896728,transition,56,False
2023-10-15 00:00:00+00:00,0.0013866762037426372,0.0013866762037426372,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.3489473541594611,0.0,0.0,0.0,0.0,0.0,17248.635782641995,-0.02595937268037163,transition,57,False
2023-10-16 00:00:00+00:00,0.0014399343491798009,0.0014399343491798009,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.3572215796610017,0.0,0.0,0.0,0.0,0.0,17273.47268578191,-0.024556818123597557,transition,58,False
2023-10-17 00:00:00+00:00,-0.0011013182924571618,-0.0011013182924571618,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.3539367948459824,0.0,0.0,0.0,0.0,0.0,17254.4490943388,-0.025631091543050655,transition,59,False
2023-10-18 00:00:00+00:00,-0.00021691436154354919,-0.00021691436154354919,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.352377143743543,0.0,0.0,0.0,0.0,0.0,17250.706356529718,-0.025842446152736454,transition,60,False
2023-10-19 00:00:00+00:00,-0.0020162339910495203,-0.0020162339910495203,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.3930223322966952,0.14138316192561923,0.0,0.0,0.0,0.0,17215.924896004068,-0.027806575725440985,transition,61,False
2023-10-20 00:00:00+00:00,0.0023610729484902808,0.0023610729484902808,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.403905213869022,0.0,0.0,0.0,0.0,0.0,17256.57295055926,-0.02551115613068633,transition,62,False
2023-10-21 00:00:00+00:00,0.0012130555819876063,0.0012130555819876063,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.41312942057376373,0.0,0.0,0.0,0.0,0.0,17277.506132702914,-0.024329046999045922,transition,63,False
2023-10-22 00:00:00+00:00,-0.0021124294036504792,-0.0021124294036504792,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.4182813379537894,0.0,0.0,0.0,0.0,0.0,17241.00862072644,-0.026390083008452914,transition,64,False
2023-10-23 00:00:00+00:00,0.006736952018134535,0.006736952018134535,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.43877424059422876,0.0,0.0,0.0,0.0,0.0,17357.160468548518,-0.019830919713300976,transition,65,False
2023-10-24 00:00:00+00:00,-0.00270395101145997,-0.00270395101145997,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.4459521641477707,0.0,0.0,0.0,0.0,0.0,17310.227556943515,-0.022481248889343886,transition_2,1,False
2023-10-25 00:00:00+00:00,0.002666452459239739,0.002666452459239739,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.4493642592451247,0.0,0.0,0.0,0.0,0.0,17356.384455782725,-0.019874741611491942,deleveraging,1,False
2023-10-26 00:00:00+00:00,0.000544884939794321,0.000544884939794321,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.41332000244766254,0.18755728533612187,0.0,0.0,0.0,0.0,17365.84168828196,-0.01934068611908424,deleveraging,2,False
2023-10-27 00:00:00+00:00,-0.0002900306791499547,-0.0002900306791499547,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.40825339659491566,0.0,0.0,0.0,0.0,0.0,17360.805061423096,-0.01962510740590373,deleveraging,3,False
2023-10-28 00:00:00+00:00,0.0034064764614830925,0.0034064764614830925,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.4103651535353899,0.0,0.0,0.0,0.0,0.0,17419.944235217234,-0.016285483410852786,deleveraging,4,False
2023-10-29 00:00:00+00:00,0.0001751174403268526,0.0001751174403268526,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.4140738635608555,0.0,0.0,0.0,0.0,0.0,17422.99477126234,-0.01611321784269537,transition,1,False
2023-10-30 00:00:00+00:00,-0.00021661685666640013,-0.00021661685666640013,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.4191063970825034,0.0,0.0,0.0,0.0,0.0,17419.220656901274,-0.016326344304761875,transition,2,False
2023-10-31 00:00:00+00:00,-0.0027494024310285494,-0.0027494024310285494,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.42370489422002894,0.0,0.0,0.0,0.0,0.0,17371.32820928057,-0.01903085904506896,transition_2,1,False
2023-11-01 00:00:00+00:00,0.005053695763174576,0.005053695763174576,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.42916224891424903,0.0,0.0,0.0,0.0,0.0,17459.117617052525,-0.014073339453620104,transition_2,2,False
2023-11-02 00:00:00+00:00,0.0021669292515752027,0.0021669292515752027,0.36274649137410114,0.5441197370611517,0.09313377156474723,0.9068662284352529,0.31287728787254965,0.2868510876847112,0.0,0.0,0.0,0.0,17496.95028972361,-0.011936906132974268,transition_2,3,False
2023-11-03 00:00:00+00:00,-0.0015774438485112287,-0.0015384295587266964,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3250575420457395,0.0,0.07802857956906467,3.901428978453234e-05,0.0,0.0,17469.349833121378,-0.013495520182335796,transition_2,4,False
2023-11-04 00:00:00+00:00,0.0011182552108338437,0.0011182552108338437,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.32937343373028194,0.0,0.0,0.0,0.0,0.0,17488.885024602143,-0.012392356407268879,transition_2,5,False
2023-11-05 00:00:00+00:00,0.0014798045650567145,0.0014798045650567145,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.33620918132774485,0.0,0.0,0.0,0.0,0.0,17514.765156499303,-0.010930890107795355,transition_2,6,False
2023-11-06 00:00:00+00:00,0.001787796776298199,0.001787796776298199,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.34707359187822817,0.0,0.0,0.0,0.0,0.0,17546.077997183715,-0.0091626355415938,transition_2,7,False
2023-11-07 00:00:00+00:00,-0.0026195468299065076,-0.0026195468299065076,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.34535794671421444,0.0,0.0,0.0,0.0,0.0,17500.1152241889,-0.011758180418613762,transition_2,8,False
2023-11-08 00:00:00+00:00,0.001417274213863395,0.001417274213863395,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.34904534068474313,0.0,0.0,0.0,0.0,0.0,17524.917686235778,-0.010357570770659796,transition_2,9,False
2023-11-09 00:00:00+00:00,-0.0021321713756524436,-0.0021321713756524436,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.350930462296353,0.11616273356753465,0.0,0.0,0.0,0.0,17487.551558384523,-0.012467658030393625,transition_2,10,False
2023-11-10 00:00:00+00:00,0.00551457096069455,0.00551457096069455,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.35199478850074983,0.0,0.0,0.0,0.0,0.0,17583.987902382036,-0.007021840854621542,transition_2,11,False
2023-11-11 00:00:00+00:00,0.0027338786397393022,0.0027338786397393022,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3563392533443087,0.0,0.0,0.0,0.0,0.0,17632.060391309795,-0.004307159075606193,transition_2,12,False
2023-11-12 00:00:00+00:00,0.0013522700397195085,0.0013522700397195085,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3570321450341858,0.0,0.0,0.0,0.0,0.0,17655.903698315487,-0.002960713478060928,transition_2,13,False
2023-11-13 00:00:00+00:00,-0.0031735365281712357,-0.0031735365281712357,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3512839480492295,0.0,0.0,0.0,0.0,0.0,17599.87204299101,-0.006124854073860098,transition_2,14,False
2023-11-14 00:00:00+00:00,-0.0001346438745344525,-0.0001346438745344525,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.34322228530999,0.0,0.0,0.0,0.0,0.0,17597.50232802783,-0.006258673274311177,transition_2,15,False
2023-11-15 00:00:00+00:00,0.0035343829385400993,0.0035343829385400993,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.35033620131891907,0.0,0.0,0.0,0.0,0.0,17659.698640016933,-0.002746410883809558,transition_2,16,False
2023-11-16 00:00:00+00:00,-0.004964702547231651,-0.004964702547231651,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3485337015525847,0.16533233901687955,0.0,0.0,0.0,0.0,17572.023489195497,-0.007697478317930662,transition_2,17,False
2023-11-17 00:00:00+00:00,-0.00032406914848041824,-0.00032406914848041824,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.34606845499732364,0.0,0.0,0.0,0.0,0.0,17566.328938506274,-0.008019052951167227,transition_2,18,False
2023-11-18 00:00:00+00:00,0.0016240304631684123,0.0016240304631684123,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3422163912487708,0.0,0.0,0.0,0.0,0.0,17594.857191828447,-0.0064080456742771075,transition_2,19,False
2023-11-19 00:00:00+00:00,0.0005466234517964676,0.0005466234517964676,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.34677589457141256,0.0,0.0,0.0,0.0,0.0,17604.474953400513,-0.005864925010526267,transition_2,20,False
2023-11-20 00:00:00+00:00,0.0009198702525860603,0.0009198702525860603,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.34690915149451207,0.0,0.0,0.0,0.0,0.0,17620.668786222544,-0.004950449727990858,transition_2,21,False
2023-11-21 00:00:00+00:00,-0.01045259232493552,-0.01045259232493552,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3347220724731943,0.0,0.0,0.0,0.0,0.0,17436.487118907444,-0.015351297020094634,transition_2,22,False
2023-11-22 00:00:00+00:00,0.004383684865844686,0.004383684865844686,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3371931403650147,0.0,0.0,0.0,0.0,0.0,17512.923183604093,-0.011034907402668104,rotation,1,True
2023-11-23 00:00:00+00:00,-0.0014373174148198558,-0.0014373174148198558,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3798579274648729,0.20227029543803035,0.0,0.0,0.0,0.0,17487.751554127895,-0.012456364152907295,transition_2,1,False
2023-11-24 00:00:00+00:00,-2.3782057434865698e-05,-2.3782057434865698e-05,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3827773814979597,0.0,0.0,0.0,0.0,0.0,17487.33565941603,-0.01247984997237439,transition_2,2,False
2023-11-25 00:00:00+00:00,0.002196634072089356,0.002196634072089356,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3861924125071623,0.0,0.0,0.0,0.0,0.0,17525.748936755568,-0.010310629563948681,transition_2,3,False
2023-11-26 00:00:00+00:00,-0.0003123240563892184,-0.0003123240563892184,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.38392738344963373,0.0,0.0,0.0,0.0,0.0,17520.27522375638,-0.010619733362688732,transition_2,4,False
2023-11-27 00:00:00+00:00,-0.0031784531119105315,-0.0031784531119105315,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.37705037063073704,0.0,0.0,0.0,0.0,0.0,17464.5878504499,-0.01376443215004497,transition_2,5,False
2023-11-28 00:00:00+00:00,0.0005063726667734699,0.0005063726667734699,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3800338106250899,0.0,0.0,0.0,0.0,0.0,17473.431440373835,-0.013265029415485907,transition_2,6,False
2023-11-29 00:00:00+00:00,-0.0013977519641035357,-0.0013977519641035357,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.3805092311126488,0.0,0.0,0.0,0.0,0.0,17449.007917258423,-0.014644240158670052,transition_2,7,False
2023-11-30 00:00:00+00:00,-0.001172416749076586,-0.001172416749076586,0.3783522072879141,0.5675283109318711,0.05411948178021486,0.9458805182197851,0.33973300357675323,0.23844769725248324,0.0,0.0,0.0,0.0,17428.55040812146,-0.01579948775530704,transition_2,8,False
2023-12-01 00:00:00+00:00,0.000611049796262298,0.0006179933116582327,0.381129613446288,0.571694420169432,0.04717596638428012,0.9528240336157199,0.34658973769873286,0.0,0.013887030791869537,6.943515395934768e-06,0.0,0.0,17439.200120297493,-0.015198092232818539,transition_2,9,False
2023-12-02 00:00:00+00:00,0.00028970397572108524,0.00028970397572108524,0.381129613446288,0.571694420169432,0.04717596638428012,0.9528240336157199,0.3514074052666096,0.0,0.0,0.0,0.0,0.0,17444.252325905738,-0.014912791204840792,transition_2,10,False
2023-12-03 00:00:00+00:00,0.000195045916728876,0.000195045916728876,0.381129613446288,0.571694420169432,0.04717596638428012,0.9528240336157199,0.35221909930537104,0.0,0.0,0.0,0.0,0.0,17447.65475609229,-0.014720653967143504,transition_2,11,False
2023-12-04 00:00:00+00:00,0.0008174997273136317,0.0008174997273136317,0.381129613446288,0.571694420169432,0.04717596638428012,0.9528240336157199,0.3642709330908757,0.0,0.0,0.0,0.0,0.0,17461.91820909766,-0.013915188370433818,transition_2,12,False
2023-12-05 00:00:00+00:00,0.0039163703950584345,0.0039163703950584345,0.381129613446288,0.571694420169432,0.04717596638428012,0.9528240336157199,0.36488378861233683,0.0,0.0,0.0,0.0,0.0,17530.3055486127,-0.01005331500715112,transition_2,13,False
2023-12-06 00:00:00+00:00,9.4116945985117e-05,9.4116945985117e-05,0.381129613446288,0.571694420169432,0.04717596638428012,0.9528240336157199,0.367509286569605,0.0,0.0,0.0,0.0,0.0,17531.955447433123,-0.00996014424847147,transition_2,14,False
