open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2021-05-01 00:00:00+00:00,43537.62194648376,0.022936736291283344,0.5092833888835141,0.4906872102203501,0.33576293244360456,42.87254755310884,-36.29881571172386,1055.391023687452,0.0,0.9387976061091579,0,0,1,0.49667893914279404,1.0
2021-05-02 00:00:00+00:00,42941.2693441012,-0.013697408717352477,0.5032467367594654,0.49556497013648115,0.0,0.0,-33.418623276257364,-562.933979106311,0.0,0.9245640353504524,0,0,0,0.49667893914279404,1.0
2021-05-03 00:00:00+00:00,43914.65340814165,0.0226677990406019,0.5094430289319014,0.49213669981193603,0.31517970957967867,40.60207217996879,-49.86220702005354,1063.848343240465,0.0,0.941391700492896,0,0,1,0.49667893914279404,1.0
2021-05-04 00:00:00+00:00,44185.1346963988,0.006159249072133388,0.5133577470415189,0.48564905278745674,0.0,0.0,-40.2858654738574,310.7671537310141,0.0,0.9074441332208438,0,0,0,0.49667893914279404,1.0
2021-05-05 00:00:00+00:00,47573.962394614486,0.0766961042780725,0.548595375146599,0.5102062314891199,0.0,0.0,-27.246848398704728,3416.0745466143844,0.0,0.9428252170704818,0,0,0,0.49667893914279404,1.0
2021-05-06 00:00:00+00:00,47230.013764208685,-0.007229766306889318,0.5473100954049118,0.5247146891331042,0.0,0.0,-94.55622258642826,-249.39240781937139,0.0,0.8998999542053844,0,0,0,0.49667893914279404,1.0
2021-05-07 00:00:00+00:00,48745.39126254415,0.032085053074531134,0.5626188122170641,0.5267022720761765,0.0,0.0,-60.23329558882581,1575.6107939242927,0.0,0.906079545476829,0,0,0,0.49667893914279404,1.0
2021-05-08 00:00:00+00:00,48082.41102139679,-0.013600880493019996,0.558006559083473,0.5433550992077093,0.0,0.0,-68.20683444559319,-594.7734067017698,0.0,0.9058274373913553,0,0,0,0.49667893914279404,1.0
2021-05-09 00:00:00+00:00,47777.5098723166,-0.006341220055385843,0.5556547235525942,0.5183005900109643,0.0,0.0,-22.399462726734328,-282.5016863534559,0.0,0.8699824146122199,0,0,0,0.49667893914279404,1.0
2021-05-10 00:00:00+00:00,44958.615883813785,-0.059000437570651765,0.5282303305541611,0.5055239726046562,0.0,0.0,-19.599477933902783,-2799.2945105689087,0.0,0.8532422426650899,0,0,0,0.49667893914279404,1.0
2021-05-11 00:00:00+00:00,46209.727528635,0.027828073000611298,0.47667298269296354,0.4519543558056455,0.4421111047686729,59.6358723922271,-6.138230099704662,1316.8857473131393,0.0,0.9372590506070897,0,0,1,0.4613107755269577,0.9287906918765725
2021-05-12 00:00:00+00:00,43716.26836320509,-0.05395961627094148,0.468873719000312,0.4616985609543942,0.3788261621882723,52.51464445646203,-12.278009791723921,-2428.6665111817197,0.0,0.8908339479529664,0,0,1,0.49667893914279404,1.0
2021-05-13 00:00:00+00:00,44120.688214718495,0.009251014934609447,0.350399666552218,0.31503389846341157,0.3825368801131008,50.18759426185687,-5.625028032919378,460.2324738081774,0.0,0.9268318683828931,0,0,1,0.34374803085791056,0.6920930278444599
2021-05-14 00:00:00+00:00,45219.94847957187,0.024914848551402802,0.3964734407898279,0.36954655322123164,0.2951416467811098,39.06429383175736,-6.675254773200708,1144.9998134583298,0.0,0.9451443607007562,0,0,1,0.38071702594326706,0.7665254069365961
2021-05-15 00:00:00+00:00,44224.92240063444,-0.02200414003980866,0.4753007420990557,0.4627807424701408,0.3720129210951242,50.466197965748854,-22.14762703988028,-922.4122539318134,0.0,0.9118863772107145,0,0,1,0.48577226919442823,0.9780408044536992
2021-05-16 00:00:00+00:00,44728.00224667712,0.011375482843932971,0.3979354264928424,0.3750443666609208,0.08473878277183393,11.241943730367094,-16.101280585350025,530.4230703584084,0.0,0.9384125019764168,0,0,1,0.3905267420919938,0.7862760252447875
2021-05-17 00:00:00+00:00,43750.17586390164,-0.02186161540107956,0.4267781559555828,0.4098101579904572,0.04089811713754414,5.487823838820178,-18.234885168674104,-954.1036737679904,0.0,0.9117548487415239,0,0,1,0.4388281254437295,0.8835247296796844
2021-05-18 00:00:00+00:00,44665.334841775555,0.020917835409868912,0.35944712325353906,0.3392548542580948,0.08117071349812843,10.654133157381935,-12.453744796793265,938.2668558280939,0.0,0.9565192686387184,0,0,1,0.34563080285260517,0.695883750273609
2021-05-19 00:00:00+00:00,38034.219311240566,-0.148462237079949,0.3335315547229714,0.2613564182509458,0.3258522799220609,43.66589740667215,54.0985439913859,-6641.5481771197055,0.0,0.7466024595547054,0,0,1,0.4331728704693486,0.8721385916160468
2021-05-20 00:00:00+00:00,38490.929336759626,0.012007871695268069,0.09088939059326397,0.06906305449116115,0.3162347805927209,36.08420639576016,1.1835082077473067,491.6107237070746,0.0,0.9813956355896791,0,0,1,0.07915533421570378,0.15936921817606364
2021-05-21 00:00:00+00:00,38026.26169917085,-0.012072133502503135,0.07401982139488217,0.06409465489515685,0.005696017420576717,0.6577315630438025,0.410219890213642,-464.42012591594363,0.0,0.9711798470202384,0,0,1,0.08518860590585625,0.17151644491486023
2021-05-22 00:00:00+00:00,37660.116886741474,-0.00962873540728193,0.07026360913775676,0.06635344344035762,0.06109257689405071,6.969246782055496,-0.1341705751117333,-359.0413950722037,0.0,0.9797002462187208,0,0,1,0.07902759589697107,0.1591120332852503
2021-05-23 00:00:00+00:00,37344.61350135482,-0.00837765284519687,0.06651136440794203,0.054474509470468696,0.053745669833272273,6.07220358463625,0.14530230454404108,-309.5764841065612,0.0,0.9736617250405292,0,0,1,0.07418623246389389,0.14936456253194486
2021-05-24 00:00:00+00:00,37908.348065337545,0.01509547190687277,0.08393961750844484,0.06823700101148,0.04542964128556576,5.089559693267162,1.1570920151255948,567.6670316608731,0.0,0.9911644730056502,0,0,1,0.06999767707788421,0.14093143791981894
2021-05-25 00:00:00+00:00,37841.081776416904,-0.0017744452700683144,0.07598579880072959,0.07026600789461998,0.05600215451051283,6.36897567988226,-0.17007794218791078,-60.727235298565034,0.0,0.9850983828145402,0,0,1,0.07748450026668838,0.15600520610037735
2021-05-26 00:00:00+00:00,38071.16243385995,0.00608018181939074,0.0821885694105772,0.07530891036374888,0.001571604890201337,0.1784135854223897,-0.761763554953979,231.02083458342332,0.0,0.9910968548462865,0,0,1,0.07658309632235642,0.15419034367458645
2021-05-27 00:00:00+00:00,37931.70463542419,-0.0036630822260296236,0.0569933757859029,0.05525673329928249,0.021813895909739613,2.491463606954687,-0.4461660010480251,-136.52016882776218,0.0,0.9890135338627758,0,0,1,0.0603829560161402,0.16033614802417162
2021-05-28 00:00:00+00:00,37757.5368621626,-0.004591614717439851,0.054652738016443304,0.05228134786713527,0.0019849077199545844,0.22587302226548947,-0.3610884175310248,-173.58081182180155,0.0,0.9877355785452627,0,0,1,0.0589792110935692,0.15660875426038565
2021-05-29 00:00:00+00:00,37624.554386548356,-0.003522011409263892,0.05392186967720477,0.0510176915685221,0.0025742931273707937,0.29159820117982066,-0.7417135667907897,-131.94916384626703,0.0,0.9883764106087555,0,0,1,0.057231239935140274,0.15196732924759018
2021-05-30 00:00:00+00:00,37747.59016556311,0.003270092656798118,0.05906402113917034,0.053137537787354375,0.035891891189433686,4.051270211068286,0.20962071696134313,126.87742850886785,0.0,0.991681800328472,0,0,1,0.05589587508115802,0.14842150653501637
2021-05-31 00:00:00+00:00,37981.27103283599,0.0061906168380005955,0.06304974010011312,0.05555998749682351,0.03958775471187562,4.483029382642409,-0.3060730655418992,238.46996972106678,0.0,0.9926731143938974,0,0,1,0.05712984986983756,0.1516981060496697
2021-06-01 00:00:00+00:00,38052.589836844134,0.0018777361070008158,0.06126696846416127,0.05654551968408512,0.003573387980557091,0.4071656816798517,-0.6776953692672288,72.40366505909282,0.0,0.9912453402700065,0,0,1,0.05947688022205065,0.1579302256873548
2021-06-02 00:00:00+00:00,38168.432244087584,0.0030442713029557034,0.06307287481531937,0.05849563222509073,0.003334285282799308,0.3806344425802872,-0.6871409244872319,116.91018261051559,0.0,0.992348400437633,0,0,1,0.06019283946577382,0.15983132750241313
2021-06-03 00:00:00+00:00,38191.886753425126,0.0006145002023543178,0.06195718037769097,0.058614980911629484,0.002648693557390897,0.30329029635543253,-0.7025726387570047,24.46037227265225,0.0,0.9912343867315296,0,0,1,0.06135753208107822,0.16292396058781872
2021-06-04 00:00:00+00:00,38026.054731786215,-0.004342074606304647,0.05752708273846484,0.054219392346338574,0.0025123684799924504,0.2878553439468825,-0.7056727922877186,-164.83849350268338,0.0,0.9868189119712301,0,0,1,0.06159077746946421,0.16354330203092754
2021-06-05 00:00:00+00:00,37984.06759664949,-0.0011041675354669378,0.05901031239617476,0.05713438716780618,0.03966214731874213,4.524590562674554,-0.44491405340374074,-37.01763052065213,0.0,0.9912237639574637,0,0,1,0.05992693160939293,0.15912525671299896
2021-06-06 00:00:00+00:00,38002.29810768375,0.00047995152146040887,0.05997012905168688,0.058752069491329745,0.0007050223017525691,0.08033875820999845,-0.4413394126023825,18.75218920507313,0.0,0.9933281565671856,0,0,1,0.059504344178222104,0.15800315131459403
2021-06-07 00:00:00+00:00,37778.02983023823,-0.005901439876347392,0.05424154692733522,0.05359353455315113,0.044150522146646325,5.033471958872802,-0.43232494784263154,-218.80248053880666,0.0,0.9881041915202938,0,0,1,0.05968846448190956,0.1584920498749493
2021-06-08 00:00:00+00:00,37829.08562828794,0.0013514679902351112,0.05884090934956788,0.05128775703600257,0.04301909884699635,4.8755409903617535,-0.4973485982785397,56.428687638351676,0.0,0.9882960688885842,0,0,1,0.05743620061161242,0.15251156569327176
2021-06-09 00:00:00+00:00,37900.817455503806,0.0018962083281819364,0.05973111430409442,0.055118255570375564,0.001816531552567236,0.20615509410583194,-0.0030863854753489864,71.94106869544693,0.0,0.9915005846343538,0,0,1,0.05795168653261715,0.15388034642855902
2021-06-10 00:00:00+00:00,37800.61035527172,-0.002643929787259469,0.05630837807781965,0.05498454580920229,0.04317794547063641,4.909467121245358,-0.6130477397463193,-94.68458537110553,0.0,0.9904938862232948,0,0,1,0.05867085113922813,0.15578995951190167
2021-06-11 00:00:00+00:00,37639.60677795667,-0.004259285122696244,0.05376549305276761,0.05263296488245969,0.041242477991529275,4.676974864654472,-0.6538211197833701,-155.6727813306092,0.0,0.989333410937345,0,0,1,0.057662357980822414,0.1531120861682336
2021-06-12 00:00:00+00:00,37655.5443380554,0.00042342525501770645,0.05646150051773198,0.05305846502135875,0.002573373522269291,0.2905829489153864,-0.4085457100389715,16.636688757677753,0.0,0.991548369309203,0,0,1,0.05604594104578425,0.14881997988420567
2021-06-13 00:00:00+00:00,37763.93143698704,0.0028783835378554112,0.05893684583218306,0.05404252330926511,0.0010107166011479418,0.11417588800230555,-0.5015003020666383,109.00277512171559,0.0,0.9923236417881379,0,0,1,0.05620065567159277,0.14923079692235314
2021-06-14 00:00:00+00:00,37798.95848648928,0.0009275265622354922,0.05818844850872711,0.05541974678831956,0.00164181452235712,0.1860036977356698,-0.5745805310800145,35.787633731056914,0.0,0.9924810423233901,0,0,1,0.05729292950242676,0.15213113486832444
2021-06-15 00:00:00+00:00,37770.87187410476,-0.0007430525471900928,0.056962426234125924,0.05642888276934936,0.0005441268090867652,0.06170241777984768,-0.6536928365263431,-27.3712171302193,0.0,0.9930724167692425,0,0,1,0.057646424675987684,0.1530697781248544
2021-06-16 00:00:00+00:00,37713.012380698296,-0.0015318548536374932,0.05593618719759587,0.05460002210255942,0.0004874426913723557,0.05523337843697208,-0.6499971935718586,-57.15426283445249,0.0,0.9916316478899693,0,0,1,0.05736329257861831,0.15231797144182158
2021-06-17 00:00:00+00:00,37699.55439045432,-0.0003568526986951204,0.05646573499525958,0.05546291665635305,0.0014569336998553777,0.16483609704142635,-0.6043567378895878,-12.688797409035924,0.0,0.9930601417882583,0,0,1,0.05678241048363061,0.15077554285416447
2021-06-18 00:00:00+00:00,37693.33634316991,-0.00016493689076568785,0.0,0.0,0.05646995609904297,6.386705116448428,0.0,0.16865783204021487,0.0,0.9998305901317028,0,0,1,0.0,0.15042099865000294
2021-06-19 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-06-20 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-06-21 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-06-22 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-06-23 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-06-24 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-06-25 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-06-26 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-06-27 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-06-28 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-06-29 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-06-30 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-01 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-02 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-03 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-04 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-05 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-06 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-07 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-08 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-09 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-10 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-11 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-12 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-13 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-14 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-15 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-16 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-17 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-18 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-19 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-20 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-21 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-22 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-23 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-24 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-25 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-26 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-27 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-28 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-29 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-30 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-07-31 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-08-01 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-08-02 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-08-03 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-08-04 00:00:00+00:00,37693.33634316991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1502506704110384
2021-08-05 00:00:00+00:00,37796.93622106754,0.002748493180715794,0.0838617780317146,0.0775543514188895,0.08109584560813068,9.170318953623147,-0.9187690277795771,113.68896587903134,0.0,0.9881946216383845,0,0,1,0.08109584560813068,0.1502506704110384
2021-08-06 00:00:00+00:00,37787.34606388434,-0.00025372842727544587,0.0,0.0,0.08385980875007379,9.508911088666535,0.0,-0.08124609452791749,0.0,0.9997484205737497,0,0,1,0.0,0.15301142825621003
2021-08-07 00:00:00+00:00,37787.34606388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1527578333194356
2021-08-08 00:00:00+00:00,37787.34606388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1527578333194356
2021-08-09 00:00:00+00:00,37787.34606388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1527578333194356
2021-08-10 00:00:00+00:00,37787.34606388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1527578333194356
2021-08-11 00:00:00+00:00,37787.34606388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.1527578333194356
2021-08-12 00:00:00+00:00,37760.327261711,-0.0007150224873602173,0.13114508515420634,0.1253152562025037,0.13131808323124927,14.886485566515553,-4.006660040071256,-8.125656566751754,0.0,0.980305282298457,0,0,1,0.13131808323124927,0.1527578333194356
2021-08-13 00:00:00+00:00,38329.223941026845,0.015065989110023104,0.14389080407391788,0.12994904548034192,0.08594979310482515,9.736634183132729,-2.6407626038598293,581.2740761028356,0.0,0.9858845965249978,0,0,1,0.1307126268442167,0.15205352661942353
2021-08-14 00:00:00+00:00,38306.75840087845,-0.0005861204020974897,0.14336178075957315,0.13928548597833043,0.004385582489698815,0.5042858923235654,-4.27180555477306,-17.689448701300233,0.0,0.9809578806595659,0,0,1,0.1437377149091716,0.16720516592635387
