open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2024-12-24 00:00:00+00:00,88545.56571596008,0.007107727024334931,0.24560482151667157,0.23580464629266715,0.00617254201155748,1.6280971700742548,-5.522734830648595,632.0668101393286,0.0,0.9708199242236047,0,0,1,0.24017311523271223,0.33817649199524646
2024-12-25 00:00:00+00:00,88401.56076268069,-0.0016263372661861064,0.2575504874343189,0.2538570365586624,0.013082307474348678,3.4751149736184406,-3.704328974919906,-136.82550933086495,0.0,0.9682745764368719,0,0,1,0.2586814902222096,0.36423726620145236
2024-12-26 00:00:00+00:00,87443.6123738258,-0.01083632891308961,0.18823580585718255,0.1866165913271228,0.06069230557954871,16.09588219511255,-2.468954611962855,-939.383552047811,0.0,0.9688056219174999,0,0,1,0.1968581161961975,0.35558514295724253
2024-12-27 00:00:00+00:00,87397.52849580419,-0.0005270125143572724,0.17876373863585068,0.1766610977412035,0.00909021157033049,2.3846313996841046,-2.4936659890838384,-41.20558063284068,0.0,0.9793475390330634,0,0,1,0.17914170975322116,0.3235839685101814
2024-12-28 00:00:00+00:00,87628.54010199402,0.0026432281343165,0.1807642951043987,0.17772055421679722,0.079057133416373,20.72819421166216,-2.9377643128197795,254.6775647143193,0.0,0.9812189346187734,0,0,1,0.17837038738034566,0.3221907276241836
2024-12-29 00:00:00+00:00,87132.0362649014,-0.005666006035416338,0.1778593687805674,0.17655657723260162,0.07876723617255783,20.706747319412813,-4.635197218641388,-471.16189255454333,0.0,0.9752973343370486,0,0,1,0.18227045252645913,0.3292354217893008
2024-12-30 00:00:00+00:00,86962.59676642812,-0.0019446291597977616,0.17247915137867761,0.16918572750934147,0.07366756249230168,19.256476569836114,-1.5402327681846049,-148.64278913526528,0.0,0.9772980022287475,0,0,1,0.17389079916735817,0.31409923997875067
2024-12-31 00:00:00+00:00,86940.25235954691,-0.0002569427283919401,0.17114700080082165,0.16835908339732392,0.11853819866896587,30.92512959359929,-3.644353452808318,12.225076165206126,0.0,0.9796672336219365,0,0,1,0.17102221645453414,0.30891771424979564
2025-01-01 00:00:00+00:00,87897.35674593545,0.011008760158992548,0.1797284160361608,0.16959551961012545,0.002051219242259538,0.5350021981989443,-3.8702072482037844,961.509595834953,0.0,0.981784718024153,0,0,1,0.17065116981991502,0.3082474920960727
2025-01-02 00:00:00+00:00,88291.05701855998,0.004479091149037773,0.19074409910873816,0.18646212787044814,0.10229111559618748,26.973394048938044,-4.924657101063644,425.59832377452756,0.0,0.9806271746923003,0,0,1,0.18681494155885214,0.33744413989285393
2025-01-03 00:00:00+00:00,89743.53158968859,0.01645098178882698,0.20679011814942208,0.19241197323173406,0.0929658034025203,24.62419905697136,-4.584042764593973,1481.6828129501862,0.0,0.979205737037121,0,0,1,0.19346587665286522,0.3494577350237092
2025-01-04 00:00:00+00:00,89694.53868912421,-0.0005459212457603613,0.24142630825555844,0.2377567715984297,0.034898590343148315,9.395722931320176,-6.506183887724134,-33.0909937453262,0.0,0.9710918095213296,0,0,1,0.2416848838716082,0.4365558080238826
2025-01-05 00:00:00+00:00,89555.20317010349,-0.0015534448480041263,0.23920180784366493,0.23433372547053458,0.11440088454214606,30.783280055300956,-6.238639649361949,-102.3135993160605,0.0,0.9689428545652626,0,0,1,0.24005024359784422,0.43360315457650966
2025-01-06 00:00:00+00:00,89683.34431609618,0.0014308620990932663,0.2365858503260056,0.23176300775252434,0.005759255071252468,1.5473226760842944,-5.462413934469733,135.1508826032433,0.0,0.9721522782276147,0,0,1,0.23542370354883443,0.425246227585067
2025-01-07 00:00:00+00:00,88000.82137624147,-0.018760706937115512,0.2258297458940838,0.2248535276443032,0.2619202233908551,70.46963161847563,-6.142464601265184,-1605.9108436349802,0.0,0.9580543467178402,0,0,1,0.2396876716567229,0.43294824027575807
2025-01-08 00:00:00+00:00,87866.49278115698,-0.00152644706019478,0.1876713881579708,0.18035972217889112,0.13371556289010023,35.30123525428711,-2.2414381974018562,-96.78592163281152,0.0,0.9717493881720763,0,0,1,0.1885603225100639,0.3405968244102294
2025-01-09 00:00:00+00:00,87024.3466995595,-0.009584382566571348,0.2103170756769511,0.20705374582137842,0.1241954138471273,32.737844308307196,-3.6146391400745235,-805.7935981490799,0.0,0.9659679457580185,0,0,1,0.2175529844307848,0.33649854578465704
2025-01-10 00:00:00+00:00,87546.09165595467,0.005995390671491574,0.2057380287358127,0.20030911453629274,0.009376710987853056,2.448003110012799,-1.1541874432524706,525.3471469484547,0.0,0.9791693054952877,0,0,1,0.20093928929178012,0.31080142988890463
2025-01-11 00:00:00+00:00,88330.82708747864,0.008963683205960526,0.2182756272089598,0.20931860461469962,0.005496467239657563,1.443584792143826,-1.83735314210638,788.0163694582066,0.0,0.9766782223236652,0,0,1,0.21123566124795803,0.3267272706636337
2025-01-12 00:00:00+00:00,88007.5954447613,-0.003659329968655478,0.2245732634615909,0.2225604008718175,0.11182999826902781,29.63396031753645,-2.8163414031800245,-290.78134099663606,0.0,0.9716888315136808,0,0,1,0.22711575761735622,0.35128969783145225
2025-01-13 00:00:00+00:00,87890.69084172827,-0.0013283467460080134,0.21950637728547612,0.20827244360550753,0.08762517303370815,23.135124256051533,0.13715399559931507,-93.90663277258723,0.0,0.9639915694689349,0,0,1,0.22034250897207858,0.340813223213845
2025-01-14 00:00:00+00:00,88555.3892879221,0.007562785544498629,0.2243854158788835,0.2172456900122434,0.1873013313517716,49.385956963862185,-4.671708160084364,718.7561113177546,0.0,0.9767531620285217,0,0,1,0.21802431838944358,0.3372275782641819
2025-01-15 00:00:00+00:00,90361.94585569583,0.020400300673966143,0.2518437136305282,0.23500166828004035,0.20355002461175178,54.079508108283214,-5.47945415180026,1866.1155300338228,0.0,0.9745058916945185,0,0,1,0.23609726184547714,0.36518177621239933
2025-01-16 00:00:00+00:00,90534.21695127587,0.001906456240496901,0.3081140326405691,0.2965133057010927,0.15614115634574863,42.327773112573844,-6.4993984385616015,221.09826713118235,0.0,0.9562632905704068,0,0,1,0.30640007331628993,0.4739221544995468
2025-01-17 00:00:00+00:00,92232.46477547598,0.018758077126950656,0.3264060410717256,0.31193311453086736,0.2761302163694415,74.99820618881361,-6.324333998796245,1779.570364387727,0.0,0.9663111458425375,0,0,1,0.31313651015181554,0.48434169070979693
2025-01-18 00:00:00+00:00,91193.57963597435,-0.01126376858767264,0.37251359929943545,0.3645471569633689,0.05297504832656926,14.658059322743185,-9.383194992755477,-1014.843885186116,0.0,0.9409027421201267,0,0,1,0.37938115770704817,0.586805132554443
2025-01-19 00:00:00+00:00,88703.15954912108,-0.027309160324603066,0.32074705191741204,0.3146420038053273,0.17412216683701304,47.636740818995655,-8.497681762854349,-2434.285664271426,0.0,0.9338203615892354,0,0,1,0.33886208231358533,0.5241325381880025
2025-01-20 00:00:00+00:00,88826.26763931368,0.0013878658981074654,0.24338654996420817,0.23492524765742587,0.29670433402968444,78.95543355678619,-1.173230186267666,203.236753935641,0.0,0.9670699238082089,0,0,1,0.24164436476742526,0.37376171857189955
2025-01-21 00:00:00+00:00,89184.93579979024,0.004037861434558643,0.2498286158109967,0.23986972516548793,0.11495706804928706,30.633692205866453,-6.002499630975217,395.30435231339493,0.0,0.9671996559145343,0,0,1,0.24647381176030717,0.3812316316797377
2025-01-22 00:00:00+00:00,88563.40652650624,-0.006968993896898312,0.2556120713612127,0.25385874090608085,0.11693278149795965,31.285951048348988,-6.833216899145117,-583.4101053365109,0.0,0.9656471588510533,0,0,1,0.260464208437739,0.4028711791638776
2025-01-23 00:00:00+00:00,88581.49631958669,0.00020425809925272986,0.2902334642098074,0.2822392566779006,0.034326368474513126,9.120204352981725,-6.804953250781556,34.014950684213304,0.0,0.9612505040241398,0,0,1,0.28994039671761823,0.3653680683571694
2025-01-24 00:00:00+00:00,88599.92082109884,0.00020799492306711187,0.29128239973152065,0.2865024984081672,0.13122366453096634,34.87188042192985,-6.090432103178101,59.386814037256464,0.0,0.96513907539545,0,0,1,0.29078530462057117,0.36643277811109265
2025-01-25 00:00:00+00:00,88772.93859415733,0.0019527982808003053,0.2933761805595778,0.28969902244874907,0.12970499142366484,34.47548237159065,-4.435999981548071,211.92925541161682,0.0,0.9679600908338629,0,0,1,0.29166908651132384,0.36754647487749337
2025-01-26 00:00:00+00:00,87888.12591182782,-0.009967144225951463,0.29329119230347456,0.2929024457020615,0.12385779413082822,32.98591373117117,-7.344289960336318,-844.4824786380002,0.0,0.9606124114727872,0,0,1,0.2999975875539198,0.37804162620063786
2025-01-27 00:00:00+00:00,87806.95987964762,-0.0009235153365498849,0.26695145109931084,0.25202784750763346,0.025738541510877403,6.786326848672202,-1.6864662766725829,-72.69323905485557,0.0,0.9544920700259346,0,0,1,0.2675516424728571,0.33715490460372866
2025-01-28 00:00:00+00:00,87386.55752151487,-0.004787802227852689,0.26214028846799436,0.26012225422938917,0.0025006178679174104,0.6587197426663216,-5.957642123701112,-413.78599626637856,0.0,0.966762954344447,0,0,1,0.2656049900835897,0.3347018327610967
2025-01-29 00:00:00+00:00,87876.8004360527,0.0056100495138182715,0.2596185382795227,0.25349687406199983,0.006963938024667717,1.8256540465939355,-3.9822851392834298,496.05085372371803,0.0,0.9721453809725523,0,0,1,0.2553998925656426,0.3218418904773028
2025-01-30 00:00:00+00:00,88933.11311702582,0.012020381667648294,0.27608032515146413,0.26584641796647834,0.007880910949734274,2.0776626250287533,-6.215244025659535,1064.6055876238029,0.0,0.9714707284580908,0,0,1,0.26729574201867007,0.336832431931081
2025-01-31 00:00:00+00:00,88450.85048468312,-0.005422756670039108,0.30401556553658315,0.30128088089748933,0.0315612727690859,8.420538256911556,-7.339070854580404,-466.5030232312149,0.0,0.9609504122166217,0,0,1,0.3076425894242424,0.3876754668022534
2025-02-01 00:00:00+00:00,87360.00139448758,-0.01233282760106913,0.2756810228001039,0.2743744788752091,0.019496490034399936,5.1734153591580965,-4.678581037140057,-1080.997093799257,0.0,0.9589146179956465,0,0,1,0.28451530650105883,0.3585316469563318
2025-02-02 00:00:00+00:00,85895.7059030765,-0.0167616239473124,0.2421424826978241,0.23621101511563633,0.020913053167696757,5.480892399377336,-2.6800316883653394,-1456.1345673233282,0.0,0.9525972198594334,0,0,1,0.2547678821069482,0.3210454632009078
2025-02-03 00:00:00+00:00,86568.51899290584,0.0078329071605574,0.2256682445311413,0.18869558144270043,0.13430718860909915,34.60929812603002,2.55966229778127,704.8627256576038,0.0,0.943715535813065,0,0,1,0.21931970628778263,0.2763754838794412
2025-02-04 00:00:00+00:00,86509.5259005719,-0.0006814612635197559,0.0,0.0,0.22566478329937967,58.606136270178155,0.0,-0.38695606377336034,0.0,0.9993230056501019,0,0,1,0.0,0.2968860518869037
2025-02-05 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-06 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-07 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-08 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-09 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-10 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-11 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-12 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-13 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-14 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-15 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-16 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-17 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-18 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-19 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-20 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-21 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-22 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-23 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-24 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-25 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-26 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-27 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-02-28 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-01 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-02 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-03 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-04 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-05 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-06 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-07 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-08 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-09 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-10 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-11 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-12 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-13 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-14 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-15 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-16 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-17 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-18 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-19 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-20 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-21 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-22 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-23 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-24 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-25 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-26 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-27 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-28 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-29 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-30 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-03-31 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-01 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-02 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-03 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-04 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-05 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-06 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-07 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-08 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-09 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-10 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-11 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-12 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-13 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-14 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-15 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-16 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-17 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-18 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-19 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-20 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-21 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-22 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-23 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-24 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-25 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-26 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-27 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-28 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-29 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-04-30 00:00:00+00:00,86509.5259005719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.29509799352409455
2025-05-01 00:00:00+00:00,86642.03833857078,0.0015317670120071902,0.19492379879467586,0.1920220285950329,0.19321114772629633,50.14381436552176,-1.0225513214347233,183.6788036858483,0.0,0.9787866687067589,0,0,1,0.1932111477262963,0.29509799352409455
2025-05-02 00:00:00+00:00,86799.67673751412,0.0018194216337263924,0.19754696918021797,0.19481603067961725,0.0837187605393385,21.762000633979838,2.5036480715384792,176.89675150578475,0.0,0.9788766552608029,0,0,1,0.19596226011078854,0.2992998615538472
2025-05-03 00:00:00+00:00,86507.55966304003,-0.003365416617362227,0.19648769461320412,0.19548457022414165,0.08548157589428983,22.259371874031125,1.9881886187011735,-271.84589121876684,0.0,0.9759033234204327,0,0,1,0.199011229879344,0.3039566573526637
2025-05-04 00:00:00+00:00,86252.5961117924,-0.0029472979268024835,0.19075474202426607,0.18938100138096126,0.0050235312561731265,1.3037172105568038,3.635511174316413,-257.29534521138066,0.0,0.9764641757220132,0,0,1,0.19316778932466072,0.2950317707544684
2025-05-05 00:00:00+00:00,86203.23683663172,-0.0005722642260727051,0.0,0.0,0.19075474202426607,49.35927516068452,0.0,0.0,0.0,0.9994277357739273,0,0,1,0.0,0.28725913079197163
2025-05-06 00:00:00+00:00,86203.23683663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.28575319181782755
2025-05-07 00:00:00+00:00,86203.23683663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.28575319181782755
2025-05-08 00:00:00+00:00,86203.23683663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.28575319181782755
2025-05-09 00:00:00+00:00,86203.23683663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.28575319181782755
2025-05-10 00:00:00+00:00,86203.23683663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.28575319181782755
2025-05-11 00:00:00+00:00,86203.23683663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.28575319181782755
2025-05-12 00:00:00+00:00,86203.23683663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.28575319181782755
2025-05-13 00:00:00+00:00,86203.23683663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.28575319181782755
2025-05-14 00:00:00+00:00,86203.23683663172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.28575319181782755
2025-05-15 00:00:00+00:00,85894.16412026063,-0.0035853957196159136,0.3272032354584395,0.32101979210626136,0.32889427059432774,85.05525210676224,-5.0893542596127475,-218.9281100047285,0.0,0.9557288829907418,0,0,1,0.32889427059432774,0.28575319181782755
2025-05-16 00:00:00+00:00,86215.9595706815,0.0037464180915751655,0.32107342668969485,0.31635008183572233,0.16744237421264355,43.150367505325,3.213482102444574,361.73233582375616,0.0,0.9651483533807363,0,0,1,0.31827852901591247,0.2765299176207315
2025-05-17 00:00:00+00:00,85630.29110156937,-0.0067930400824686155,0.32457078624775654,0.3211357209059901,0.012246552424932007,3.167299420429182,2.0791845599279863,-584.5803542516484,0.0,0.9564869977489003,0,0,1,0.32910650018996623,0.2859375832462411
