open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2025-05-06 00:00:00+00:00,46222.76718776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23935329665130642
2025-05-07 00:00:00+00:00,46222.76718776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23935329665130642
2025-05-08 00:00:00+00:00,46222.76718776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23935329665130642
2025-05-09 00:00:00+00:00,46222.76718776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23935329665130642
2025-05-10 00:00:00+00:00,46222.76718776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23935329665130642
2025-05-11 00:00:00+00:00,46222.76718776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23935329665130642
2025-05-12 00:00:00+00:00,46222.76718776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23935329665130642
2025-05-13 00:00:00+00:00,46222.76718776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23935329665130642
2025-05-14 00:00:00+00:00,46222.76718776805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23935329665130642
2025-05-15 00:00:00+00:00,46115.301907683075,-0.002324942590486212,0.2119264683839677,0.2072569108030382,0.21321713993952546,29.566458659599334,-1.7697490681896788,-76.12907235718288,0.0,0.9712899624438465,0,0,1,0.2132171399395254,0.23935329665130642
2025-05-16 00:00:00+00:00,46229.48087379082,0.0024759453236653517,0.21315161326706306,0.20952206311299829,0.11330240937380116,15.675724276733819,1.1439090522470607,128.71078133223142,0.0,0.9768847771769005,0,0,1,0.21100028433558876,0.23686469889057923
2025-05-17 00:00:00+00:00,46026.267806221666,-0.004395746258192612,0.20987222266044292,0.20727588993876842,0.005087229510003254,0.705503652546694,0.722631544379069,-203.23019546098277,0.0,0.971805229593623,0,0,1,0.21330859064045982,0.2394559573790318
2025-05-18 00:00:00+00:00,46224.05334478323,0.004297231732850237,0.21244149379282626,0.20574612458788927,0.003030921633721001,0.41848564981101777,0.6517251041585549,197.55229910721468,0.0,0.9753724483455143,0,0,1,0.20902561737552158,0.23464797725734396
2025-05-19 00:00:00+00:00,45969.926033967495,-0.005497728832220883,0.20887613612055944,0.20316068584254313,0.004606969395749257,0.6388617124400123,1.4142148978205462,-254.90266400112375,0.0,0.9672669616730092,0,0,1,0.21324932426653043,0.23938942613307013
2025-05-20 00:00:00+00:00,45945.729343991035,-0.0005263591235404874,0.20747911218677625,0.203631035891941,0.003012507113826481,0.41545469077267516,-0.1960184939587415,-23.585216791729973,0.0,0.9743941805147336,0,0,1,0.207885799333266,0.2333684403210832
2025-05-21 00:00:00+00:00,45968.46937113165,0.0004949323357208435,0.20780478273688396,0.20274640086096554,0.0036895015733617435,0.5085485630955527,-1.3920704343991546,24.640646138116505,0.0,0.9740320446810437,0,0,1,0.2073705750399686,0.23279005983464315
2025-05-22 00:00:00+00:00,46136.54283146856,0.0036562770663506328,0.17119028396374616,0.16723940897661674,0.11527419868423558,34.49606927674625,-1.5132772747987042,204.08280688846503,0.0,0.9826232843056292,0,1,1,0.1675043641471255,0.23289486523173358
2025-05-23 00:00:00+00:00,45832.7517793114,-0.006584608067987996,0.16520943231932367,0.16364930525853147,0.0010053767565159344,0.13915415921189242,-1.0428131135705954,-302.609084884382,0.0,0.9753596580714493,0,0,1,0.17068309847806612,0.2373145166681681
2025-05-24 00:00:00+00:00,45819.12405000666,-0.0002973360484737064,0.2051549273262951,0.20399815146503805,0.15397767218037678,21.171615319557652,-1.5045346726997662,9.048420687526754,0.0,0.9779282720453715,0,0,1,0.2049894699126376,0.23011707884417656
2025-05-25 00:00:00+00:00,45873.17358574653,0.00117962830718632,0.20566067551176645,0.20186525926904134,0.001398119150874016,0.19218345996773634,-0.6721028645855074,54.91382206441578,0.0,0.9763139254712568,0,0,1,0.20471257970981974,0.22980624744068948
2025-05-26 00:00:00+00:00,45868.609441640656,-9.949484086479998e-05,0.2060324542437336,0.2045247682449982,0.10688158070150745,14.709012112476346,-0.5729745294562092,10.71784253606296,0.0,0.977607722925853,0,0,1,0.20584540821143682,0.23107793805843027
2025-05-27 00:00:00+00:00,45942.15871803126,0.0016034773516337975,0.20705087155776059,0.2036309502556905,0.0017092634355470153,0.2352047990068622,-1.255158043803119,75.03963923341647,0.0,0.9770269194283577,0,0,1,0.20574859392332673,0.23096925627502074
2025-05-28 00:00:00+00:00,45921.688926143805,-0.0004455557261271448,0.2069524196752449,0.20432943135733048,0.0020619510833247185,0.28419143883844666,-0.08587027078994769,-20.099730177825396,0.0,0.9759051725741253,0,0,1,0.20729895773772009,0.23270966368358648
2025-05-29 00:00:00+00:00,45742.574841457186,-0.0039004245896681056,0.2356399867163873,0.23450794748144682,0.031584504133736306,4.351237905814135,-0.5632288806789377,-174.1996179001217,0.0,0.9713181318572081,0,0,1,0.23853630133735865,0.23222422469137688
2025-05-30 00:00:00+00:00,45474.04268805344,-0.005870508040582978,0.22967870113815356,0.22887890924142906,0.002837280743279176,0.3893525884929009,-0.638977277257947,-267.50382353799836,0.0,0.9703886444752575,0,0,1,0.2341784403310705,0.22798168010665645
2025-05-31 00:00:00+00:00,45572.94806615028,0.0021749853817774056,0.22932980979724185,0.22495294119999182,0.00203154144015193,0.2771442020053778,-0.07841896236346024,99.26094126119575,0.0,0.9741112997335815,0,0,1,0.22763880867152936,0.2216150982346742
2025-06-01 00:00:00+00:00,45610.03709828434,0.0008138387729541563,0.23065951891335842,0.22719586093523028,0.003426948747871749,0.46852783650367025,1.3740319401061976,36.18352803046287,0.0,0.9736552834334187,0,0,1,0.23005459006282533,0.22396695393744265
2025-06-02 00:00:00+00:00,45615.17489994212,0.00011264629420737471,0.23106366170385934,0.2278035232214875,0.0028793558846078944,0.393981778836951,-0.5943248737239973,6.126108310330771,0.0,0.9732220212232616,0,0,1,0.2309557944087354,0.22484431088204238
2025-06-03 00:00:00+00:00,45583.995331399274,-0.0006835349992899697,0.23060252404251627,0.22958914729500543,0.0010857800673305016,0.14858469495909865,-1.8999055420930535,-29.131078305804863,0.0,0.9751381491155173,0,0,1,0.23108713502574274,0.22497217600271383
2025-06-04 00:00:00+00:00,45616.18215757878,0.0007060992777292441,0.23088934321527535,0.2289429439800837,0.001004946794137412,0.1374283078301628,-0.8934737563359765,33.21772824368205,0.0,0.9753533532601998,0,0,1,0.23032344590857673,0.2242286953997833
2025-06-05 00:00:00+00:00,45441.41848118445,-0.00383117718599546,0.19313375649183626,0.18862998149079574,0.03475831820798736,4.756619700136321,-0.4613863481283779,-169.5456703460572,0.0,0.9719662151197769,0,0,1,0.19613011557261315,0.22499073473740588
2025-06-06 00:00:00+00:00,45549.42143637347,0.0023767514043104843,0.19439869391164546,0.19065940788899696,0.005054183823632518,0.6890071366836918,2.384395357376088,106.30756696833326,0.0,0.9786600597253375,0,0,1,0.19252337631713062,0.22085326246432796
2025-06-07 00:00:00+00:00,45751.06047866937,0.004426818957021572,0.19828083453438172,0.19409779678363778,0.00275096258332934,0.3759149621471713,1.2984070972568627,200.71655016079063,0.0,0.9797823191641447,0,0,1,0.19475512815759208,0.22341341741488718
2025-06-08 00:00:00+00:00,45718.59938873492,-0.0007095155739523795,0.19834695015488746,0.19729680319383752,0.001989492545289198,0.2730636268008534,0.1688296803577436,-32.35685598800552,0.0,0.9782907410916979,0,0,1,0.1989130177144967,0.22818314196042044
2025-06-09 00:00:00+00:00,45976.61235731044,0.00564350115762946,0.20274659891544083,0.19765135809480536,0.0017060213762025832,0.23399138246361167,0.09996017484390868,258.1469997831304,0.0,0.979501370324478,0,0,1,0.19824763916301882,0.2274198527085967
2025-06-10 00:00:00+00:00,46120.46419277717,0.003128804583268918,0.20609100008264597,0.20152236856332095,0.001971373978651404,0.2719115726244925,-1.4770067020149282,145.60075374136517,0.0,0.9773280136049777,0,0,1,0.2035710014850753,0.23352654976843437
2025-06-11 00:00:00+00:00,45893.747520828074,-0.004915750002026376,0.20265307670223098,0.2009877230698767,0.0018922948759732823,0.26181996526330387,-1.3632372253749794,-225.09161475846594,0.0,0.9730903825963408,0,0,1,0.20653678743332224,0.23692875221766976
2025-06-12 00:00:00+00:00,45689.527796199895,-0.004449837628437203,0.19827119873735163,0.1977298993967463,0.0029401216094696804,0.40479993935409997,1.2945356659296765,-205.10946035476252,0.0,0.9751714433639599,0,0,1,0.201860605120406,0.23156446794507127
2025-06-13 00:00:00+00:00,45789.06643930956,0.0021785876963680284,0.19937609450042426,0.1925631193389869,0.001116587832588906,0.15304927965683213,0.7291996893217297,98.96249269999484,0.0,0.974566545513097,0,0,1,0.19764601391590275,0.22672969808348964
2025-06-14 00:00:00+00:00,45678.3334554744,-0.002418328051783436,0.19775337354601966,0.19571741432906586,0.004089390761092694,0.5617476053648116,0.711292744465681,-110.88252897425986,0.0,0.9755634289684288,0,0,1,0.1996984008178508,0.22908409447838576
2025-06-15 00:00:00+00:00,45845.94311068209,0.0036693469863797734,0.2003535450503007,0.19671809835082898,0.0026194977070133885,0.35896329907372204,0.048318588263190666,167.9202999185097,0.0,0.9794698982889813,0,0,1,0.1974150764661755,0.22646477810248203
2025-06-16 00:00:00+00:00,45895.40280111465,0.0010788237099441655,0.20176773531280132,0.19909698769621165,0.004349904835586635,0.5982757063976726,-1.06170404055931,51.1196701795121,0.0,0.9779054274060861,0,0,1,0.20087197848921803,0.2304303645388578
2025-06-17 00:00:00+00:00,45806.69196933698,-0.0019328914523769614,0.2003767051730889,0.19876324501369988,0.0007295105338482275,0.10044353939586177,-1.219805721545319,-87.39058251672805,0.0,0.9762918426644684,0,0,1,0.20189396557448902,0.23160273740233134
2025-06-18 00:00:00+00:00,45803.24671827625,-7.521283272404755e-05,0.20000577649047777,0.1978095380034208,0.0012988400629537489,0.17848637946581222,0.00015062949036293016,-3.2669153107473257,0.0,0.9774636291202209,0,0,1,0.20006139587984167,0.22950050439822361
2025-06-19 00:00:00+00:00,45969.35224043433,0.003626501046525288,0.2029049452442408,0.19859452948768308,0.0010731548150727536,0.14746192428505037,-0.903013007038189,167.1559970894051,0.0,0.9784282668252217,0,0,1,0.19999198855301908,0.22942088375754646
2025-06-20 00:00:00+00:00,45810.91105751975,-0.003446669904894173,0.20070493895551658,0.19957298700922937,0.005512136743697277,0.7601693565088125,-1.20588450714905,-156.47512905092924,0.0,0.975314096839049,0,0,1,0.20342179184489606,0.23335538387442664
2025-06-21 00:00:00+00:00,45699.881180584394,-0.0024236557268190184,0.19821242484778412,0.19614331806498575,0.002882425935877096,0.3961403355782374,0.07548692660239881,-110.70922352637811,0.0,0.9754885415252904,0,0,1,0.20015174788469908,0.2296041517340675
2025-06-22 00:00:00+00:00,45672.58716725962,-0.0005972447328018715,0.0,0.0,0.19821032792391044,27.174494234908146,0.0,-0.11951908986682042,0.0,0.9994053690162282,0,0,1,0.0,0.22697080947741574
2025-06-23 00:00:00+00:00,45672.58716725962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.22632743611056388
2025-06-24 00:00:00+00:00,45672.58716725962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.22632743611056388
2025-06-25 00:00:00+00:00,45672.58716725962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.22632743611056388
2025-06-26 00:00:00+00:00,45625.6007274853,-0.0010287667655490829,0.19695172135086284,0.19610860730100038,0.19729535197716794,27.03296748261711,-0.3383911992041566,-19.615081092491383,0.0,0.9783624177691255,0,0,1,0.19729535197716797,0.22632743611056388
2025-06-27 00:00:00+00:00,45719.48190495241,0.002057642550897132,0.19796758764407138,0.1954746328567352,0.0010061508038108767,0.1377183697318442,0.475151970652312,93.54374386619332,0.0,0.9794153016835209,0,0,1,0.19632332611053838,0.22521237627756346
2025-06-28 00:00:00+00:00,45698.368207018924,-0.0004618096499294788,0.19791047078165558,0.19686938124352996,0.0019089914817028172,0.2618344144734995,-0.5960162105501818,-20.255847308472838,0.0,0.9786056628859365,0,0,1,0.19826359226585769,0.22743815331642822
2025-06-29 00:00:00+00:00,45815.805254927924,0.0025698302262566752,0.1998910428209185,0.19743616659629237,0.0020429907934522234,0.28008379799251887,-0.12176009769111595,117.83889180469521,0.0,0.9797734585033946,0,0,1,0.19782663442284487,0.22693689696494088
2025-06-30 00:00:00+00:00,45824.226674237274,0.00018381035239900534,0.20041761678835723,0.19814926571880073,0.0013669161979799845,0.18787925167608066,-0.7361408951023289,9.345439456121095,0.0,0.9776107381310333,0,0,1,0.20025194828639148,0.22971909666198914
2025-07-01 00:00:00+00:00,45721.62299237867,-0.0022390706686228334,0.19864961855600452,0.19787487709249998,0.0013146903710086655,0.1807343518693874,-0.7094078131800853,-101.71353969356036,0.0,0.9770901808188714,0,0,1,0.20042678222729707,0.22991965748206789
2025-07-02 00:00:00+00:00,45933.431620041425,0.004632570188902951,0.20200918630375284,0.1976780693625879,0.0008166090652046665,0.11201007487390575,-0.14125258019881903,212.06189031782955,0.0,0.9794609363851837,0,0,1,0.19830738042529208,0.22748838491974516
2025-07-03 00:00:00+00:00,45933.51382822778,1.789724465517395e-06,0.20266982056116115,0.20058100780260876,0.0010028067310638448,0.13818695300138986,0.5839946007231294,-0.36359946136627386,0.0,0.977368339593363,0,0,1,0.20267807282052502,0.23250222632010153
2025-07-04 00:00:00+00:00,45774.04991271335,-0.0034716245770082255,0.19990305888846666,0.19813024181738176,0.002300638298251314,0.3170291874669622,0.24464682350087966,-159.391533150449,0.0,0.9746181454189762,0,0,1,0.20268047845169934,0.23250498594079436
2025-07-05 00:00:00+00:00,45813.622639836816,0.0008645231785022744,0.20004540311435673,0.19879089831660923,0.0009530405348059568,0.13087332232372045,1.7207798765489057,37.98282056924312,0.0,0.9793881857218825,0,0,1,0.1993875817924886,0.2287275383182956
2025-07-06 00:00:00+00:00,45906.63887779953,0.002030318333347214,0.2017945550639963,0.19934444722121467,0.0006401679041407039,0.08798537565886635,1.5559683529019586,91.54825498546819,0.0,0.9790070180051209,0,0,1,0.20020767351863727,0.2296683068457579
2025-07-07 00:00:00+00:00,45893.7375863251,-0.00028103324028516674,0.20190686587006415,0.2005024617856511,0.0005782945981335368,0.07964268384449542,-0.17946449735282283,-12.642184293237221,0.0,0.9779582428746612,0,0,1,0.20212586301422286,0.23186875863623058
2025-07-08 00:00:00+00:00,45929.96100501863,0.0007892889225984412,0.20248772616271107,0.20098747721631338,0.0009676741941582887,0.13323040974430136,0.16025902521444452,36.196390078060084,0.0,0.9788301309189138,0,0,1,0.20185855368881683,0.23156211464456375
2025-07-09 00:00:00+00:00,46085.640392228095,0.0033894953055251253,0.20529279387056434,0.20201811123866192,0.0006685116324822177,0.09211424320318543,0.45154385481020154,155.3199575978668,0.0,0.9790716066254633,0,0,1,0.20260826602055537,0.23242214742365574
2025-07-10 00:00:00+00:00,46410.39412258961,0.007046744443553132,0.211599521470149,0.20519934668418027,0.08592927574593001,11.880335681291868,-0.8607467177208632,337.4948127605313,0.0,0.9784608023681947,0,0,1,0.20582169973478867,0.23610843909938584
2025-07-11 00:00:00+00:00,46662.18375284862,0.005425285327117058,0.21703349870629365,0.21141779712178438,0.09139583232810271,12.725147894490707,-2.185954332754225,266.7007324862554,0.0,0.9772188917096167,0,0,1,0.21252254723350064,0.24379531878992652
2025-07-12 00:00:00+00:00,46654.043031706286,-0.0001744607836069445,0.21764274857378935,0.2152152924366826,0.004460038680694089,0.6243454333900804,-2.309028736077355,-5.207346972873668,0.0,0.9753434099607871,0,0,1,0.21771928828548398,0.2497567622128918
2025-07-13 00:00:00+00:00,46790.095376928235,0.0029161962475467984,0.2198758354459726,0.21680752140891998,0.0006928197956797906,0.09696837860480173,-2.2500191887694596,138.39933278932432,0.0,0.9773900857327033,0,0,1,0.21754973491284188,0.24956225899865273
2025-07-14 00:00:00+00:00,46886.98321186639,0.0020706911186578747,0.23711232737614196,0.23414399244766754,0.015564286566872941,2.1847633588134836,-2.657731129863577,101.73032942683835,0.0,0.9748873114393417,0,0,1,0.23544012201284556,0.2700852231880875
2025-07-15 00:00:00+00:00,46782.40499881647,-0.002230431686708556,0.2482712874815843,0.24382887468379535,0.012753376379990428,1.7939035173825635,-2.5109140318575767,-100.27339550067497,0.0,0.9677905108921826,0,0,1,0.2498663351552851,0.28663425893876604
2025-07-16 00:00:00+00:00,47063.04526259828,0.005998842167026508,0.238945338304741,0.23303487330873607,0.01397543651174357,1.9614136992723599,-2.4297914966735976,285.0314689777624,0.0,0.9750497788943019,0,0,1,0.23429589178284296,0.2687726190558489
2025-07-17 00:00:00+00:00,47645.602762304865,0.012378236394523068,0.3178799872469838,0.30736567360979605,0.07027299741125437,9.921821089819824,-3.4033465346954004,595.8826673310946,0.0,0.9664630442323578,0,0,1,0.30922119805314485,0.31671829179933275
2025-07-18 00:00:00+00:00,47731.8283089018,0.0018097272696306899,0.4077050679744569,0.40285031096815793,0.08842824939417727,12.639662934575599,-7.974125847210307,106.83933537872386,0.0,0.9539034348852427,0,0,1,0.40630884127101186,0.41615983302737336
2025-07-19 00:00:00+00:00,47616.86313589199,-0.0024085642030261534,0.4194370563104968,0.41658245614550604,0.013014350885090372,1.8636074579546476,-4.451741263204766,-108.64982428866043,0.0,0.9515032533970972,0,0,1,0.42072296955042776,0.43092343304954406
2025-07-20 00:00:00+00:00,47718.8684863687,0.002142210632094743,0.40291895855823795,0.39873577319517356,0.01791960492474916,2.5598283648632636,-4.298649487515995,108.8638283291002,0.0,0.955632323320658,0,0,1,0.40151795927860817,0.4112527957013441
2025-07-21 00:00:00+00:00,47900.679483822845,0.003810044186317585,0.4208704416867547,0.4158054976006722,0.015607100292494137,2.2342628822676103,-5.278882180055723,189.32414251646495,0.0,0.9539099955143355,0,0,1,0.4185269630078928,0.428674184145165
2025-07-22 00:00:00+00:00,48300.57587773534,0.00834844929595513,0.4539243656736512,0.44237198484024737,0.2447990749535674,35.178264443192866,-5.238650736245672,440.31330909192997,0.0,0.9439598312382749,0,0,1,0.4488535217897207,0.4597360128749075
2025-07-23 00:00:00+00:00,47059.420360050484,-0.025696495230753125,0.5030501503716595,0.4957652414596402,0.061594861810101334,8.925244593151797,-10.190122111695917,-1222.0401509800129,0.0,0.9130158581652937,0,0,1,0.5155218402258676,0.5280207102539062
2025-07-24 00:00:00+00:00,47009.43495444276,-0.0010621763979514753,0.3448720252243876,0.33721678137193317,0.4772959604427928,67.38350574912448,-2.778294815752338,20.17639495715109,0.0,0.9541935945040104,0,0,1,0.34456735135502004,0.3160324407810595
2025-07-25 00:00:00+00:00,47381.43203688707,0.007913243007596549,0.34064813227029955,0.33110493642402405,0.00953533861861297,1.3447583345216358,-3.5191781936994198,376.8610189725248,0.0,0.9607410080648116,0,0,1,0.33533945999574377,0.3075687456048739
2025-07-26 00:00:00+00:00,47492.91141105748,0.002352807194253348,0.406166042354069,0.4029889897357895,0.06390236856835375,9.083356535239082,-4.937973589236486,125.50070429488814,0.0,0.9570075337325901,0,0,1,0.4045504525877502,0.37104811714636154
2025-07-27 00:00:00+00:00,48129.270450662894,0.013399031996536026,0.43304017694774344,0.4244281823008691,0.019119823039162428,2.7241623896864384,-5.9211370463598385,645.0043390414513,0.0,0.956077545281738,0,0,1,0.4252846020027259,0.39006519413106544
2025-07-28 00:00:00+00:00,47673.697979314806,-0.00946560101747429,0.5399378273073012,0.5378165885737491,0.3318490526864503,47.91441476433203,-8.2147789989958,-399.4432775847626,0.0,0.933320177859827,0,0,1,0.5436624326093428,0.49863971401478435
2025-07-29 00:00:00+00:00,47749.897697663815,0.0015983597157089857,0.4601012243154601,0.4543017063707893,0.08094185938077812,11.576446162491198,-5.306274406431431,93.08243891793228,0.0,0.9461248555428156,0,0,1,0.4589980697796443,0.4209867235993504
2025-07-30 00:00:00+00:00,47639.581460905705,-0.0023102926305014204,0.47239860812988377,0.4634744111326637,0.24345225656427422,34.87439890797848,-5.024185392052733,-70.41765245807699,0.0,0.935812278788775,0,0,1,0.4731265594642762,0.4339451802320675
2025-07-31 00:00:00+00:00,47265.92952835488,-0.007843308465198318,0.36314401932768003,0.36248149430949506,0.1045244656588145,14.938555851574325,-3.1951811019529304,-355.5181955973091,0.0,0.9552973123683569,0,0,1,0.3678759247050551,0.4151520351224325
2025-08-01 00:00:00+00:00,46890.08540348199,-0.007951692236316088,0.30593541248613776,0.3035231428796634,0.05183173915111725,7.349617259479883,-1.652941226156192,-366.84156638724806,0.0,0.9586554715206999,0,0,1,0.31131152365048076,0.3513184851772564
2025-08-02 00:00:00+00:00,46688.89971270957,-0.004290580600168403,0.25142030463846665,0.2501359896149193,0.05145477944623871,7.2381839700224315,-1.717262741808487,-192.23024406058747,0.0,0.9691844269324045,0,0,1,0.2544832184144505,0.28718711645501127
2025-08-03 00:00:00+00:00,46936.46697866121,0.005302486618339541,0.2284354495411751,0.2226347738748942,0.12015442503997902,16.82963370218958,-2.1506403020166434,266.5475399558448,0.0,0.9756443674756365,0,0,1,0.2240184627870595,0.25280730399960494
2025-08-04 00:00:00+00:00,47324.61496220677,0.008269646365202998,0.26766996431474305,0.26126972931753345,0.033058158599935966,4.654913870232183,-2.201451142510493,395.00434855830053,0.0,0.9734781941386844,0,0,1,0.26149598863640583,0.2951011049331236
2025-08-05 00:00:00+00:00,47116.39009554846,-0.004399927327979336,0.31763581003139607,0.3148620303406618,0.1668073242099074,23.682326520834422,-4.054080657783558,-180.48845947969644,0.0,0.9604677282721732,0,0,1,0.320213733306935,0.3613647268793373
2025-08-06 00:00:00+00:00,47320.906437999416,0.004340662390225791,0.29214566663861635,0.2869367241598076,0.14877407994464056,21.029067047275717,-3.2033401532847763,228.74874965151577,0.0,0.968490022629607,0,0,1,0.2886867778749385,0.3257862102387029
2025-08-07 00:00:00+00:00,47680.38464364917,0.0075966043913540116,0.3248980989852411,0.31835894828616035,0.027492067151546496,3.9028486123965864,-3.5854782918676076,366.96653255402634,0.0,0.9662680904205612,0,0,1,0.31963773379016286,0.36071470507698855
2025-08-08 00:00:00+00:00,47746.2592636905,0.001381587429163167,0.3750510236374261,0.37117607089788646,0.049126783849846964,7.0271518507983455,-3.359689587785397,76.26146147991072,0.0,0.9583789018393621,0,0,1,0.374024882835088,0.4220912021353661
2025-08-09 00:00:00+00:00,47792.835823735666,0.0009755017620947104,0.3846945792681053,0.3813070181433526,0.008948123684861815,1.2817198119283346,-3.7554206296958474,51.61370048679118,0.0,0.9576570457433818,0,0,1,0.38399988444807986,0.43334810138285906
2025-08-10 00:00:00+00:00,47991.57987909086,0.004158448686497174,0.39365727970534975,0.38919934881687934,0.013190714091823949,1.891262616122639,-3.898857554729514,204.53417552605174,0.0,0.9581625695111057,0,0,1,0.39102942303581256,0.4412810131465431
2025-08-11 00:00:00+00:00,47936.649928695704,-0.0011445747469357448,0.4209092112194074,0.41777810475959865,0.18872483119810882,27.171778666647906,-4.576273437949503,-23.18189829055885,0.0,0.9521291198819792,0,0,1,0.4211525639631211,0.4752753096482195
2025-08-12 00:00:00+00:00,48856.11996408896,0.01918094061143072,0.42423377045588667,0.4120907042392553,0.16780486501931388,24.13193109453256,-5.729760178605894,949.3317266663904,0.0,0.9571961218740414,0,0,1,0.41277298623963393,0.46581886384203786
2025-08-13 00:00:00+00:00,49216.34192276291,0.007373118433038339,0.5558265830775566,0.5490136451045318,0.3704825539989902,54.30076488557988,-8.736557336807198,423.25928089633175,0.0,0.9380634792601522,0,0,1,0.551872642024641,0.6227943583114698
2025-08-14 00:00:00+00:00,48438.05827232365,-0.015813520876067022,0.6006219708454662,0.5957826705117064,0.2805805194297904,41.42748832339012,-9.399966099692227,-727.456196016188,0.0,0.9149129313032054,0,0,1,0.6064157100645282,0.6843468116739317
2025-08-15 00:00:00+00:00,48174.75440895418,-0.005435888075635775,0.4860914420000862,0.48261576585918553,0.11196859875570478,16.270616270800442,-2.896507436853032,-244.13673966182307,0.0,0.9403165377816544,0,0,1,0.4886531692714015,0.5514504866136491
2025-08-16 00:00:00+00:00,48120.51114279178,-0.0011259687117847195,0.44832271654295447,0.445661753978221,0.03727179797896367,5.38667853253396,-3.0161836260919426,-45.840404003775866,0.0,0.9498848962242807,0,0,1,0.4488195858710762,0.5064978487694556
2025-08-17 00:00:00+00:00,48809.67946897191,0.01432171666121973,0.4489739168812747,0.4392056094914329,0.2371853298585636,34.240538419143974,-2.4464133471609055,725.8552779464405,0.0,0.9529638484740759,0,0,1,0.4406350592079998,0.49726152023446324
2025-08-18 00:00:00+00:00,48542.41515380245,-0.005475641677576637,0.5425570502252789,0.5356055769794608,0.09587221453269372,14.03840412073378,-4.163205025897049,-249.06270602282046,0.0,0.9273460883276675,0,0,1,0.5448433028360848,0.6148616715719538
2025-08-19 00:00:00+00:00,47692.582926669085,-0.017507003399825694,0.4957198255794497,0.4948038972316673,0.03813063352417061,5.552843712983899,-3.157594937485684,-841.1217884828928,0.0,0.9323106987586185,0,0,1,0.5044251468275086,0.5692493370971998
2025-08-20 00:00:00+00:00,48573.733835706524,0.01847563824321008,0.3874717384296893,0.3742432774005191,0.1198250713014052,17.144363615551804,-1.7273083957674864,900.02258104876,0.0,0.9596873530675561,0,0,1,0.3758965828238535,0.4242034361993311
2025-08-21 00:00:00+00:00,47852.71847073341,-0.014843729481695656,0.5677681658181163,0.5657614294550685,0.1863719603097498,27.158470942988536,-4.919144523259764,-688.9377495068625,0.0,0.9253405869565902,0,0,1,0.573846517056168,0.5746577847984802
2025-08-22 00:00:00+00:00,49234.87351060479,0.028883521857106187,0.4665999080806276,0.4490847369764791,0.11685154879268458,16.775077363007117,-4.063793656761298,1402.993910891166,0.0,0.9515782220307285,0,0,1,0.4509187958572968,0.4515562761984826
2025-08-23 00:00:00+00:00,48649.35860837671,-0.011892280013717671,0.683418457541917,0.6816011036148395,0.40104273773781707,59.235983152805595,-12.781229871739885,-513.4976892035245,0.0,0.9162606211894591,0,0,1,0.6865472353177813,0.6875178321743137
2025-08-24 00:00:00+00:00,48288.4948666639,-0.007417646440474712,0.5842356896174754,0.5822313566766637,0.3381912596106249,49.35857160600913,-8.02691111045744,-303.47825899632966,0.0,0.9306742666875722,0,0,1,0.5867371412013306,0.5875666328889597
2025-08-25 00:00:00+00:00,46706.16253879582,-0.03276830914356066,0.5096855214943977,0.5077817503335103,0.27269549713756613,39.50471535959559,-3.8540016248656226,-1538.973610883614,0.0,0.9147075717270158,0,0,1,0.5252907366567328,0.5260333593220599
2025-08-26 00:00:00+00:00,47032.4614167511,0.006986206106833315,0.2611372536280174,0.2528499862649078,0.25429186088085565,35.630990959782295,-0.6400420393675157,362.56991095443067,0.0,0.9706555266436677,0,0,1,0.2553936606135421,0.25575471994262833
2025-08-27 00:00:00+00:00,46847.02361919193,-0.003942761913224624,0.30866058889405606,0.30774317984623256,0.15828729063264968,22.333889866800092,-2.0423667764481612,-161.0615409159144,0.0,0.9641870746270528,0,0,1,0.3110147667327827,0.3114544596474098
2025-08-28 00:00:00+00:00,46926.24660646871,0.0016910996933501288,0.24935287459663336,0.2461461668427645,0.16425951162366387,23.085051269119113,-1.1297973647597541,103.43783591065342,0.0,0.9729165875389283,0,0,1,0.24768351919193604,0.2797508357179448
