open_time,equity,daily_return,gross,stress_gross,turnover,costs,funding_pnl,price_pnl,financing_drag,margin_buffer,liquidations,forced_exits,rebalance_events,risk_budget,drawdown_scale
2025-07-13 00:00:00+00:00,62043.45547108771,0.0057003576525092026,0.4289759660402685,0.42455270475097306,0.002985850444833441,0.5526056372511766,-5.820814072264458,358.0386880885326,0.0,0.9557608242699775,0,0,1,0.42561961767400003,0.4437396020526536
2025-07-14 00:00:00+00:00,62295.13455059105,0.00405649681489173,0.464484697344658,0.4603546589555246,0.0331714016530894,6.174205144131052,-6.917197220274016,264.7704818677453,0.0,0.9507008340448294,0,0,1,0.46214736769335785,0.4818224548733233
2025-07-15 00:00:00+00:00,62023.828627532916,-0.004355170351832194,0.4861881392919094,0.48017483612419415,0.023799956973726166,4.4478717772134715,-6.519071342505072,-260.3389799384239,0.0,0.9370620889631529,0,0,1,0.4882855225432415,0.509073394326875
2025-07-16 00:00:00+00:00,62754.73008697812,0.011784204161829903,0.46654108328931165,0.45836167161603975,0.02607767169601636,4.852311636734456,-6.325964930685863,742.0797360126282,0.0,0.9510086071072699,0,0,1,0.460110522224405,0.47969889439748037
2025-07-17 00:00:00+00:00,64111.21218652452,0.021615615231972418,0.5460658112060937,0.5338703917689405,0.0694900691043259,13.082587661229484,-7.866818572398135,1377.4315057800322,0.0,0.9420205227218579,0,0,1,0.5360350697735405,0.5588557920508359
2025-07-18 00:00:00+00:00,64307.6395307581,0.00306385322526892,0.6782093814145336,0.6736700935767275,0.13075192774694927,25.148032043298308,-17.87126386973231,239.44664014660367,0.0,0.9232729159735663,0,0,1,0.6768184301522162,0.7056327490235246
2025-07-19 00:00:00+00:00,64051.43203307521,-0.0039840911523482125,0.6962252555917756,0.6936635704522087,0.01905407777794619,3.6760049538472908,-9.939875702323729,-242.5916170267135,0.0,0.9196350539935526,0,0,1,0.6972666681515834,0.7269515337217127
2025-07-20 00:00:00+00:00,64281.425176533754,0.003590757242395215,0.6719654675821819,0.6680465136542445,0.025613728258638502,4.921795071102196,-9.657320536891847,244.572259066536,0.0,0.9259121288813937,0,0,1,0.6706119684535812,0.699162058458653
2025-07-21 00:00:00+00:00,64688.47485892059,0.0063323064364078085,0.6966200802958218,0.692115532020926,0.022529248045365904,4.344647489742537,-11.799803368369286,423.1941332449443,0.0,0.9235308316949893,0,0,1,0.694495544063661,0.7240624340445567
2025-07-22 00:00:00+00:00,65575.05073060462,0.013705314178724448,0.7408245417695123,0.7316598469087634,0.3990318523082857,77.43878997108972,-11.607471791841567,975.6221334469699,0.0,0.9080621699494629,0,0,1,0.7367796358324973,0.7681466944393225
2025-07-23 00:00:00+00:00,62868.304031218664,-0.0412770812866895,0.8218573730339519,0.8173198812719967,0.08800099634558062,17.312144583077295,-22.24076554795857,-2667.193789254913,0.0,0.8601958381429463,0,0,1,0.8288275619178084,0.8641133942688243
2025-07-24 00:00:00+00:00,62764.95996952611,-0.001643818189229873,0.6336007021087049,0.6256088799178962,0.7745296313122767,146.07900227944657,-6.815037283151614,49.54997787004959,0.0,0.916198546331654,0,0,1,0.6332396617348369,0.5710475679230851
2025-07-25 00:00:00+00:00,63685.58956847145,0.014667891119381382,0.6265785362987626,0.616455074901096,0.012652380689982494,2.382397031709999,-8.700490773223349,931.7124867502637,0.0,0.9273194547233657,0,0,1,0.6209511710952931,0.5599659615152799
2025-07-26 00:00:00+00:00,63958.49717108029,0.004285233197306448,0.7328039895716852,0.7301099313772657,0.1048076203478751,20.024202584032526,-11.99782253136283,304.92962772424664,0.0,0.9223156516392952,0,0,1,0.7313861063826419,0.6595547981285985
2025-07-27 00:00:00+00:00,65498.76718794556,0.024082335967733126,0.7699006022018021,0.7634799012160961,0.03130925107219529,6.007454878986183,-14.326345745847744,1560.6038174901032,0.0,0.921096190171674,0,0,1,0.7641122150214594,0.6890667915728893
2025-07-28 00:00:00+00:00,64418.75594204257,-0.01648903166076321,0.948382693542465,0.9476926105370361,0.5722617094963258,112.44504111570849,-19.497065126816448,-948.0691396604595,0.0,0.8837280288701637,0,0,1,0.9488472939197505,0.8556585638348144
2025-07-29 00:00:00+00:00,64605.547009580405,0.002899637920761755,0.8202326116703451,0.8166268439175083,0.12893883194194072,24.918437399825038,-12.798842983823066,224.5083479214802,0.0,0.9038777766543725,0,0,1,0.8194442758095333,0.7389645485368759
2025-07-30 00:00:00+00:00,64339.778849169925,-0.004113704979095245,0.8415184164558954,0.8365445761590137,0.43477666369439194,84.26668493506058,-12.087383420308448,-169.4140920551119,0.0,0.885858570050605,0,0,1,0.8417763901621667,0.7591033685733752
2025-07-31 00:00:00+00:00,63266.72220193419,-0.01667796604883065,0.8068937553008202,0.8063419977348957,0.03156955130114409,6.093570515019433,-9.502985544871258,-1057.4600911758428,0.0,0.9021526961936996,0,0,1,0.8099498188101238,0.7304025665482408
2025-08-01 00:00:00+00:00,62163.96283746792,-0.017430322388861774,0.6756383237433781,0.6730965348089826,0.12579888206816753,23.87658575324498,-4.839490098235153,-1074.0432886147835,0.0,0.909528308228244,0,0,1,0.6810943635297807,0.6142023365281037
2025-08-02 00:00:00+00:00,61585.93082650523,-0.009298506475109991,0.5448364657465105,0.5431095545829824,0.12681909354129564,23.650926814288106,-4.908744603172858,-549.4723395452297,0.0,0.9335101241332291,0,0,1,0.5488218985084341,0.4949206900710623
2025-08-03 00:00:00+00:00,62283.16375924254,0.011321302176977577,0.48571785083347696,0.47739413150817517,0.26393613238737534,48.76425717547268,-6.068042491867956,752.0652324046429,0.0,0.9478822671589393,0,0,1,0.47938475000483677,0.4323031422885021
2025-08-04 00:00:00+00:00,63391.00417457557,0.01778715704962308,0.5709473208493372,0.5628277910142201,0.07739490718666962,14.461293903649178,-6.2899326049168796,1128.5916418416075,0.0,0.9428758117029353,0,0,1,0.5631161317908836,0.5078110499845669
2025-08-05 00:00:00+00:00,62783.841934431846,-0.009578050514417402,0.6936514707823797,0.6908148302157935,0.3688453494390152,70.14474302603934,-11.79723191352658,-525.2202652041572,0.0,0.9140994297752533,0,0,1,0.6960646237942013,0.6277023290771375
2025-08-06 00:00:00+00:00,63370.22574377442,0.009339724860338405,0.6271409095545138,0.6211315840309801,0.3291595682309571,61.997541362297945,-9.208755440704152,657.5901061455719,0.0,0.931997032840156,0,0,1,0.6231386864405456,0.5619386353593008
2025-08-07 00:00:00+00:00,64333.311869684054,0.015197770161079927,0.6392779322699954,0.6322685224892114,0.008590828808287423,1.633208282721884,-9.518878846105775,974.2382130384657,0.0,0.9332652539713729,0,0,1,0.6336361084965725,0.6254229202020876
2025-08-08 00:00:00+00:00,64508.4000081536,0.0027215781899152525,0.7401673823500171,0.7368868447216924,0.09996485058101573,19.293209725304557,-8.958094908259156,203.33944310310716,0.0,0.9177417349474878,0,0,1,0.7392427828510112,0.7296607213341884
2025-08-09 00:00:00+00:00,64632.56966246101,0.0019248602397783365,0.7590901992508048,0.7563639338403039,0.01829045395633693,3.5396719999059973,-10.021310710685064,137.73063701800714,0.0,0.9163666889363554,0,0,1,0.7584584411314512,0.7486273063412725
2025-08-10 00:00:00+00:00,65163.15666316396,0.008209282154088893,0.7740751138496865,0.7706843058703852,0.02629133350120159,5.097817190218974,-10.409724938516364,546.0945428316845,0.0,0.9173994949779101,0,0,1,0.7720408497081453,0.7620336598010988
2025-08-11 00:00:00+00:00,65015.91194029696,-0.00225963152196762,0.8303193856458141,0.8283657468707419,0.37329127014140323,72.97541155517386,-12.243925894672033,-62.02538541714796,0.0,0.905667794101372,0,0,1,0.8303269804203971,0.8195642859578534
2025-08-12 00:00:00+00:00,67474.01496867459,0.0378077143735962,0.8212278916523468,0.8136208195078324,0.33116401404426865,64.59237865021935,-15.318367299907013,2538.0137743277464,0.0,0.9156248456145962,0,0,1,0.814047388619907,0.803495710150647
2025-08-13 00:00:00+00:00,68389.83941503464,0.013572994682252704,1.0132569456556593,1.0132897979917583,0.6619973794159861,134.00164308320294,-22.131092851785112,1072.15100486362,0.19382256857074173,0.8864457421575115,0,0,1,1.0131322150646973,1.0
2025-08-14 00:00:00+00:00,66567.12790394269,-0.026651788141079602,1.0137999900029782,1.0137389301051782,0.5520889896999296,113.27207119744591,-21.80471674125734,-1687.4382027231457,0.19652043012164275,0.8577078352977103,0,0,1,1.0131322150646973,1.0
2025-08-15 00:00:00+00:00,65877.2950436522,-0.010362965656050771,0.9841419326611236,0.983803731119468,0.0296156190485678,5.914275033856388,-8.019192868771912,-675.8993923878677,0.0,0.8803511519802902,0,0,1,0.984184382783548,0.9714273893863885
2025-08-16 00:00:00+00:00,65727.12752364436,-0.0022795034299499806,0.9084846229653453,0.9074788294436519,0.07559618345603672,14.940212822485407,-8.348318977920497,-126.87898820743112,0.0,0.898563165124417,0,0,1,0.9085457455721797,0.89676917983914
2025-08-17 00:00:00+00:00,67631.58454300153,0.028975205384900837,0.8954117060694626,0.891564120567803,0.47985286465074367,94.6186140147765,-6.760442150266083,2005.8360755222218,0.0,0.9048385228516895,0,0,1,0.8921237290262385,0.8805600253953713
2025-08-18 00:00:00+00:00,66955.05581778401,-0.01000314763862098,1.0134231878129423,1.0136396496073201,0.11772157973254538,23.88484639219108,-10.725936491391156,-641.7233495098249,0.1945928240992086,0.8650881742396703,0,0,1,1.0131322150646973,1.0
2025-08-19 00:00:00+00:00,64605.99013384654,-0.035084216647214506,1.0140493960496606,1.013962497353471,0.0,0.0,-8.727866937943757,-2340.1408306347475,0.19698636477110518,0.8640884876486771,0,0,0,1.0131322150646973,1.0
2025-08-20 00:00:00+00:00,67047.66143243067,0.03779326488961221,0.777833654318195,0.7679407091660876,0.2448539559528305,47.457446269030086,-4.786286908193472,2493.9150317613667,0.0,0.9175401351028164,0,0,1,0.7691953366356479,0.759225030255827
2025-08-21 00:00:00+00:00,65309.537568409854,-0.025923706015793968,1.0136588002407871,1.01358158697366,0.23529650870271382,47.328679107466,-11.986167237508289,-1678.6161692568119,0.19284841902653205,0.8684855727509142,0,0,1,1.0131322150646973,1.0
2025-08-22 00:00:00+00:00,68859.8038537285,0.054360609759330325,0.8544993336075476,0.8453886169219258,0.16730395608931362,32.779927024808195,-10.408584740694888,3593.4547970841472,0.0,0.9092841804088206,0,0,1,0.8463547212269427,0.8353842752625289
2025-08-23 00:00:00+00:00,67672.47491382883,-0.01724269999986916,1.0137356443834928,1.0134433059908883,0.49027956225790176,101.2820321981962,-26.372153801297216,-1059.476845957547,0.19790794262427844,0.8767608541715218,0,0,1,1.0131322150646973,1.0
2025-08-24 00:00:00+00:00,66815.34757270252,-0.012665819333750328,1.0135706131714413,1.0133843937406803,0.5373945455293986,109.10113869274035,-19.268457244761134,-728.56327673729,0.19446845153496198,0.8805010898128218,0,0,1,1.0131322150646973,1.0
2025-08-25 00:00:00+00:00,62620.80395849278,-0.06277814553977457,1.0125132741639904,1.0124407975384528,0.4238890292734564,84.96893081283277,-10.264901227431384,-4099.140323116768,0.16945905271714232,0.8361219965273577,0,0,1,1.0115860009355804,0.9984738278912408
2025-08-26 00:00:00+00:00,63581.3226548793,0.01533865162483683,0.5588749199101875,0.5481369559638096,0.461054595393766,86.61482829694569,-1.8517661408757036,1048.9852908243345,0.0,0.9369403406914274,0,0,1,0.5514586787702244,0.5443106739380594
2025-08-27 00:00:00+00:00,63053.023248436664,-0.008309034546359784,0.6543220912245613,0.6533019608034398,0.3299004680528939,62.926326517865505,-5.827309045609545,-459.5457708791602,0.0,0.9244262528110093,0,0,1,0.65676190861308,0.6482489638049266
2025-08-28 00:00:00+00:00,63328.144354731085,0.0043633293396641015,0.6009269118505014,0.5967662501287283,0.30525094629336397,57.74015580372001,-3.674419827814398,336.5356819259512,0.0,0.9348308205568933,0,0,1,0.5987541502948189,0.590993101780485
2025-08-29 00:00:00+00:00,62198.6268738948,-0.01783594786086451,0.622628380323872,0.6196177635587709,0.2767005603819569,52.56879909271064,-1.869066583501446,-1075.0796151600812,0.0,0.914088320393809,0,0,1,0.629021697147967,0.6208683208319443
2025-08-30 00:00:00+00:00,62026.86302670755,-0.002761537606537412,0.5047467273027882,0.5006933263849743,0.5464267137181931,101.96265180068411,-2.127210831742991,-67.67398455482694,0.0,0.9396667030199253,0,0,1,0.505277326744324,0.4987279243825621
2025-08-31 00:00:00+00:00,61787.10665500762,-0.003865363489310991,0.4847711035130269,0.4839500725516358,0.23770703002696655,44.232497857638904,-5.554630979588191,-189.96924286270732,0.0,0.9465872451157096,0,0,1,0.48630484144865394,0.4800013603531491
2025-09-01 00:00:00+00:00,61557.274038328556,-0.003719750432114477,0.4580883263306564,0.45403290904327953,0.024756481928699222,4.588875517505362,-3.0446155591212243,-222.19912560243898,0.0,0.9440715182324048,0,0,1,0.46001252754830446,0.4540498473034229
2025-09-02 00:00:00+00:00,62261.83216374694,0.011445570591376297,0.44132235121903834,0.4335844271456803,0.023247362279354238,4.293134873209134,-2.930053516084926,711.781313807675,0.0,0.9544523201746984,0,0,1,0.4348412318699014,0.4292048218426585
2025-09-03 00:00:00+00:00,62542.210045413376,0.0045032064094909785,0.5143869239977956,0.5099726830958529,0.07076232584944733,13.217352659224536,-0.7458201422296247,294.34105446788305,0.0,0.9447139071788189,0,0,1,0.5120836834443205,0.5054460571186353
2025-09-04 00:00:00+00:00,61983.087888779315,-0.008939916837413797,0.4624021274511541,0.4614165691489584,0.04722545020644293,8.860719579115301,1.8093383923011628,-552.0707754472579,0.0,0.9435532844226937,0,0,1,0.46715969263564655,0.5357793826579496
2025-09-05 00:00:00+00:00,62188.792989926515,0.0033187294817629276,0.41642425378899584,0.4128631026896248,0.047995170999560494,8.924650988968043,0.2376510379537048,214.39210109821454,0.0,0.9560566570406266,0,0,1,0.41440600964356406,0.47527686895226606
2025-09-06 00:00:00+00:00,61729.404016088956,-0.007387005789161627,0.4295269119005276,0.42333600917080016,0.017368701055169137,3.240393595099631,5.058405467819944,-461.2069857102868,0.0,0.9402581446252807,0,0,1,0.4337889804967639,0.4975069464215224
2025-09-07 00:00:00+00:00,62473.428054091804,0.012052992408754237,0.3976051697368816,0.38939015003604516,0.03903424794861165,7.228705701693786,13.543721738844098,737.7090219656953,0.0,0.9592104878258161,0,0,1,0.3904944881702385,0.4478530556067456
2025-09-08 00:00:00+00:00,62131.60841349396,-0.005471440438675534,0.45801293323736414,0.4562636116420417,0.2257231762930703,42.304931402471844,3.4708595321461293,-302.98556872752954,0.0,0.946004502747282,0,0,1,0.46066654897004344,0.5283324805396636
2025-09-09 00:00:00+00:00,62111.15693744751,-0.00032916379550884667,0.4286061575660596,0.4253343701877601,0.21139216663371438,39.402279810918394,-1.0142475364955863,19.965051300961107,0.0,0.9517322221822998,0,0,1,0.42841360012844676,0.49134199250814004
2025-09-10 00:00:00+00:00,62433.37921563998,0.0051878324938783305,0.4294773343392421,0.4254555771702299,0.003951122139363582,0.7362231329306987,-1.936595666022522,324.8950969914318,0.0,0.9557407678772761,0,0,1,0.4264771120698947,0.48912105951051366
2025-09-11 00:00:00+00:00,62929.513260500054,0.007946615273641822,0.46123712239540193,0.4543229702293379,0.02737811958152532,5.12787218900837,-3.4963498973917173,504.7582669464675,0.0,0.9500699091472093,0,0,1,0.45684951522756156,0.5239547741271231
2025-09-12 00:00:00+00:00,63430.787347091675,0.007965643791277621,0.5081022058024866,0.5023351370663237,0.2366561373348005,44.67796659776715,-6.29156207430148,552.2436152636906,0.0,0.9464289803830666,0,0,1,0.5037316103880081,0.5777232400259267
2025-09-13 00:00:00+00:00,63454.27950061563,0.0003703588510639566,0.5514339132747692,0.5490459513488626,0.04294576150632781,8.172266043760493,-10.26890967697814,41.93332924468976,0.0,0.9407764458453719,0,0,1,0.5510489091227876,0.6319908352504455
2025-09-14 00:00:00+00:00,63242.520812766474,-0.003337185285463673,0.5521286566138509,0.550038543870995,0.23627895380233357,44.97854195287782,-4.798631471968619,-161.9815144243122,0.0,0.9376303631247185,0,0,1,0.5532290855243811,0.6344912512429748
2025-09-15 00:00:00+00:00,62810.075200865445,-0.006837893340483903,0.5300814295599888,0.5273331428912669,0.01888485779529915,3.5829607004457786,-1.539864512009303,-427.322786688571,0.0,0.9353725489756416,0,0,1,0.5332416318061945,0.6115679002286429
2025-09-16 00:00:00+00:00,63204.142641237675,0.00627395269169817,0.4957230148692236,0.489972392442833,0.037604120456531664,7.08577524803511,-1.5551501799950387,402.70836580025855,0.0,0.9462225461862938,0,0,1,0.49247879111312465,0.5648175277838374
2025-09-17 00:00:00+00:00,64018.315603621166,0.012881639214773255,0.5356242571565011,0.5261608296799372,0.033935962803839835,6.434692395210924,4.0823238933326484,816.5253308853645,0.0,0.9402921607457255,0,0,1,0.5296599254649232,0.6074600877554357
2025-09-18 00:00:00+00:00,64375.710115702816,0.005582691589302469,0.6903586027303125,0.6868485330913706,0.15277117173265467,29.340380815559175,-5.898461838252038,392.63335473545504,0.0,0.9262936302398099,0,0,1,0.6883941873128512,0.6955491722314938
2025-09-19 00:00:00+00:00,63367.97736723452,-0.015653928269794504,0.7225575845017527,0.7209275737695258,0.03637683297711301,7.025394867730656,-8.702056590972216,-992.0052970095926,0.0,0.9084910429913557,0,0,1,0.7267372649679527,0.7342907775723497
2025-09-20 00:00:00+00:00,64035.99164980083,0.010541827439038975,0.6228292405307699,0.6174048513556778,0.10383262625653897,19.7389192610562,-0.5748787295729778,688.328080556943,0.0,0.9347333412676445,0,0,1,0.6187239564917176,0.6251548076800197
2025-09-21 00:00:00+00:00,63769.26089639871,-0.004165325569733036,0.6890188068817742,0.6881915105435745,0.06743750261966648,12.955203656295296,0.9511396686028357,-254.72668941442993,0.0,0.9248030810547163,0,0,1,0.6902644604337729,0.6974388844706134
2025-09-22 00:00:00+00:00,62052.30054170606,-0.02692457667781445,0.652299496565836,0.6461243044994645,0.027342170371782343,5.230724087868677,2.77029425442967,-1714.4999248592014,0.0,0.8942124782038604,0,0,1,0.6616739076343646,0.6685511691183168
2025-09-23 00:00:00+00:00,61782.7794520762,-0.004343450400339455,0.4757019061930728,0.4710829537464906,0.17457136010703245,32.49722303119968,1.5422205386609151,-238.5660871373247,0.0,0.9404355225928291,0,0,1,0.47772342360370124,0.4826887529951498
2025-09-24 00:00:00+00:00,61830.64410867191,0.0007747248832150611,0.44973810753745547,0.44473627764549983,0.2070318519764111,38.37304115610652,-1.3649160132395095,87.60261376505869,0.0,0.9476898095224636,0,0,1,0.44894790849155697,0.4536141528813479
2025-09-25 00:00:00+00:00,60383.00988699726,-0.02341289246688638,0.44132383267123304,0.43966003369615453,0.1842675585309027,34.18042348188727,1.043390994746527,-1414.4971891875089,0.0,0.9308418558899254,0,0,1,0.454123607876879,0.4588436471006878
2025-09-26 00:00:00+00:00,60770.05748850832,0.006409875927606112,0.30409749881958054,0.2976148393866192,0.25809069197094126,46.753353541749306,-2.1717947813257146,435.9727498341344,0.0,0.9674852659008731,0,0,1,0.2990652867112224,0.30217369124970506
2025-09-27 00:00:00+00:00,60673.54087408891,-0.0015882264787664413,0.33981702889307486,0.33755658642615854,0.18484938959011651,33.6999898951132,-1.7257505923359076,-61.0908739319581,0.0,0.961457411056605,0,0,1,0.34047269827694926,0.344011480367615
2025-09-28 00:00:00+00:00,61093.363327594714,0.006919366291428863,0.334793708167434,0.32696097442714706,0.00965602280397774,1.7576072782365164,-0.6405938782509757,422.22065466228696,0.0,0.9626703958662886,0,0,1,0.3301655117372132,0.33359716368993675
2025-09-29 00:00:00+00:00,61397.05918971065,0.00497101232563435,0.37825650559156837,0.371019916157096,0.04030402858148359,7.386932662218223,0.4594461865538171,310.6233485915972,0.0,0.9565387305423387,0,0,1,0.37509833803669895,0.3789970097586912
2025-09-30 00:00:00+00:00,60974.8105012604,-0.006877343866675156,0.4036483184940356,0.40019564581335987,0.029409793528431292,5.417062759602483,-1.8950834977540654,-414.93654219289436,0.0,0.9479330642406294,0,0,1,0.40767069012947865,0.41190791016039585
2025-10-01 00:00:00+00:00,61955.84443000388,0.016089167324647935,0.37301595540255017,0.3601296570426654,0.22177982611603478,40.569270347898104,-3.920135410032584,1025.5233345014126,0.0,0.9598600190014527,0,0,1,0.36244487538027975,0.366212030398407
2025-10-02 00:00:00+00:00,62419.9628246636,0.007491115631295564,0.472159946526787,0.46435750914951923,0.4494197089740555,83.53197078006383,-2.955585280053044,550.6059507198394,0.0,0.9468046557975829,0,0,1,0.46743651955015253,0.47229492961439123
2025-10-03 00:00:00+00:00,63252.40634494978,0.013336174560444558,0.5240053148600748,0.5155062914977859,0.22474235084184838,42.08540341775591,-6.774995582673546,881.303919286608,0.0,0.9444469364045925,0,0,1,0.5172253440275473,0.5226012458062981
2025-10-04 00:00:00+00:00,62612.72934377351,-0.010113085622193707,0.6027285283986938,0.6008318315123993,0.31191201779592215,59.187335115964146,-2.100987780853846,-578.3886782794493,0.0,0.9260720791801821,0,0,1,0.6063431190292723,0.6126452871070012
2025-10-05 00:00:00+00:00,62870.377896838545,0.00411495483051727,0.5399074008687519,0.5369716914429369,0.06485832837663791,12.182916639285878,-3.397694899080505,273.2291646033834,0.0,0.9442797073608479,0,0,1,0.5378716921490161,0.5434621865436791
2025-10-06 00:00:00+00:00,63531.76130608728,0.010519793762556517,0.5700869380740894,0.5645009660577025,0.025517812085572085,4.812927718041283,-6.660718643043064,672.857055609825,0.0,0.9414786178269254,0,0,1,0.5654237074529023,0.5713005701197132
2025-10-07 00:00:00+00:00,63183.10639260129,-0.0054878836399044895,0.6345251015865471,0.6293331982052893,0.06623583309326218,12.624296448859777,-8.604682308533198,-327.42593472860955,0.0,0.9192088712408795,0,0,1,0.6363247815660361,0.6429385710189015
2025-10-08 00:00:00+00:00,63590.69525676014,0.006450915243486399,0.6016216036287224,0.5965245184336181,0.035538212740805014,6.736287957303732,-1.4081851238774834,415.73333724003385,0.0,0.9345035044774133,0,0,1,0.5989892721159326,0.6052150062772679
2025-10-09 00:00:00+00:00,62853.623235845946,-0.011590878475822852,0.6385943577310572,0.6345911795544075,0.04102979124216733,7.827394322671975,-5.576598805526788,-723.6680277859921,0.0,0.9157626225274786,0,0,1,0.6426542179719986,0.6493337938926507
2025-10-10 00:00:00+00:00,58104.44737450333,-0.07555930138700606,0.5288167772605262,0.4572423860946679,0.5757390499317356,108.56130762942789,-2.9002034801894716,-4637.714350233005,0.0,0.7659228759028691,0,0,1,0.5636169815971999,0.5694750656390777
2025-10-11 00:00:00+00:00,58014.922305446635,-0.0015407610450139941,0.0,0.0,0.5288383690748384,92.18780803219258,0.0,2.6627389754945696,0.0,0.9984134848927755,0,0,1,0.0,0.23720046269684725
2025-10-12 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-13 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-14 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-15 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-16 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-17 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-18 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-19 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-20 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-21 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-22 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-23 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-24 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-25 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-26 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-27 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-28 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-29 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-30 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-10-31 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-01 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-02 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-03 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-04 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-05 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-06 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-07 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-08 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-09 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-10 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-11 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-12 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
2025-11-13 00:00:00+00:00,58014.922305446635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,0.23463474973136822
