open_time,ADAUSDT,BCHUSDT,BNBUSDT,BTCUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,LINKUSDT,LTCUSDT,SOLUSDT,TRXUSDT,XRPUSDT
2024-02-04 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-05 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-06 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-07 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-08 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-09 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-10 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-11 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-12 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-13 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-14 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-15 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-16 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-17 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-18 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-19 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-20 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-21 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-22 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-23 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-24 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-25 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-26 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-27 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-28 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-02-29 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-01 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-02 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-03 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-04 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-05 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-06 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-07 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-08 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-09 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-10 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-11 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-12 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-13 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-14 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-15 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-16 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-17 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-18 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-19 00:00:00+00:00,-0.046854670831355194,0.0,-0.08977141613535325,0.08395749058154342,0.0,0.0,0.057240268622380984,-0.08371363492525631,0.0,0.0,0.0,0.0,0.08846251890411083
2024-03-20 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-03-21 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-03-22 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-03-23 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-03-24 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-03-25 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-03-26 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-03-27 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-03-28 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-03-29 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-03-30 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-03-31 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-01 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-02 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-03 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-04 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-05 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-06 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-07 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-08 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-09 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-10 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-11 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-12 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-13 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-14 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-15 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-16 00:00:00+00:00,0.0,-0.042681770208214946,-0.0863623787111683,0.0729786036930729,0.0,0.0,-0.07460098884227545,0.0,0.0,0.0,0.0,0.11356991601009062,0.05980634253517779
2024-04-17 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-18 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-19 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-20 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-21 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-22 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-23 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-24 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-25 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-26 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-27 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-28 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-29 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-04-30 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-01 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-02 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-03 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-04 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-05 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-06 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-07 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-08 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-09 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-10 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-11 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-12 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-13 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-14 00:00:00+00:00,0.0,-0.0448956001069313,-0.09586563709079134,0.07268850034264034,0.0,0.0,0.040813519630464125,0.0,0.0,-0.0769427440653393,0.0,0.11879399876383362,0.0
2024-05-15 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-16 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-17 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-18 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-19 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-20 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-21 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-22 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-23 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-24 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-25 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-26 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-27 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-28 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-29 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-30 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
2024-05-31 00:00:00+00:00,0.0,-0.04963793982705903,-0.0970124194363144,0.0734387238185728,0.0,0.0,0.0,0.0,0.05949537593671247,-0.06416294908467231,0.0,0.10625259189666898,0.0
