date,equity,daily_return,gross,net,turnover,trading_cost,forced_cost,overnight_pnl,intraday_pnl,min_margin_buffer,liquidated_notional
2004-11-12,9579.446734189527,-0.00012508386958032247,0.033504931459364076,-0.00023146580630305398,0.0007522152504429898,0.08649046657667946,0.0,1.1054206643619127,-2.2173143622663467,0.8362707331837768,0.0
2004-11-15,9581.721427784774,0.00023745563375054957,0.03316905816668719,7.249949098516249e-05,0.0003348676314030921,0.03850066355327681,0.0,1.6185243325256597,0.6946699262760176,0.8364709701742625,0.0
2004-11-16,9579.095802610602,-0.00027402436962509213,0.013440028796152689,5.444413664857694e-05,0.04675337128533246,5.37698438045168,0.0,2.2298336054317915,0.5215256008471458,0.8446666666666667,0.0
2004-11-17,9576.98897483388,-0.00021994015094284336,0.0,0.0,0.013372515131468619,1.5370678133095892,0.0,-0.5697599634125489,0.0,0.8500000000000001,0.0
2004-11-18,9576.98897483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2004-11-19,9576.98897483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2004-11-22,9576.98897483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2004-11-23,9576.98897483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2004-11-24,9576.98897483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2004-11-26,9576.98897483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2004-11-29,9574.860525104554,-0.00022224623364597296,0.0200439978310812,1.7757712938723434e-05,0.02,2.298477353960131,0.0,0.0,0.17002762463312307,0.8419813664596273,0.0
2004-11-30,9572.519151194385,-0.000244533474302866,0.03334763787470413,-5.394230230302991e-05,0.013332638366024096,1.5318509303996302,0.0,-0.29315925791396313,-0.5163637218552707,0.836567428370455,0.0
2004-12-01,9572.4281701971,-9.504394386516957e-06,0.03312161537069884,-5.755155721963583e-05,0.00022457841604542686,0.025798683264936957,0.0,0.48572583354820176,-0.5509081475679352,0.8365540258656653,0.0
2004-12-02,9572.039441235713,-4.0609232524357886e-05,0.03320005787095084,4.726240991028176e-05,0.00024919378941632916,0.028622246143258864,0.0,-0.8125043669911671,0.4523976517490683,0.8366603335444376,0.0
2004-12-03,9569.329732551072,-0.00028308582525971016,0.03340302898307749,-0.00023333733370774256,0.0004889635864247475,0.05616207653824968,0.0,-0.42066472293930146,-2.2328818851636796,0.8363064834726084,0.0
2004-12-06,9573.38763595067,0.00042405304373560604,0.03251596792059254,0.00043621051172846903,0.00024276886827319724,0.02787736132669303,0.0,-0.09023155872739139,4.176012319653042,0.8364777521766436,0.0
2004-12-07,9570.599674921506,-0.0002912199040906449,0.013552741439893788,-0.00011263134151482826,0.018959625527010894,2.1782006555121867,0.0,0.46818910683639225,-1.0779494804877912,0.8443692162417374,0.0
2004-12-08,9571.465399475512,9.045666765006288e-05,0.013316894962808629,6.785190723621852e-05,0.00016814063590433245,0.01931095593766809,0.0,0.23559332754261528,0.6494421823998848,0.8446472087097521,0.0
2004-12-09,9569.675064130148,-0.00018704924174539617,0.0,0.0,0.013430329178893408,1.5425352360276678,0.0,-0.2478001093372103,0.0,0.8500000000000001,0.0
2004-12-10,9569.675064130148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2004-12-13,9569.675064130148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0
2004-12-14,9565.396242085779,-0.00044712302305927043,0.03335991417473674,-4.7144102272808855e-05,0.03333333333333333,3.827870025652059,0.0,0.0,-0.4509520187168177,0.8365191758219647,0.0
2004-12-15,9564.281032528119,-0.00011658791015400904,0.033472264268676416,-0.0001559580225475441,0.0001263177152359303,0.01449994054003258,0.0,0.3909167398022595,-1.4916263569220771,0.836086454260198,0.0
2004-12-16,9563.628622158552,-6.821321616834464e-05,0.03270846658178556,-7.986617347330955e-05,0.0003229171203066733,0.037062216358034555,0.0,0.14846226936189688,-0.7638104225716282,0.8363478337754201,0.0
2004-12-17,9564.316797490075,7.195755488953459e-05,0.03323927738415633,0.00019990647752273876,0.0003869528542376384,0.044402604282246703,0.0,-1.1793909450937528,1.9119688808978141,0.8363917152384869,0.0
2004-12-20,9564.19850450358,-1.2368158541775642e-05,0.03343483778085516,5.4850612200627315e-05,0.0002755625938830851,0.03162479402636006,0.0,-0.6112703356485113,0.5246021431803247,0.8366666666666667,0.0
2004-12-21,9564.387734989105,1.9785294652185925e-05,0.03306021620541692,-0.00012993655641086845,0.00025977141676376825,0.029818621594613504,0.0,1.4618127135811418,-1.2427636064628274,0.8363900704319842,0.0
2004-12-22,9564.429585354326,4.375644984344618e-06,0.03344502170847407,-6.380258313005973e-05,0.00030202697990193775,0.03466692672030383,0.0,0.6867526056522804,-0.6102353137111636,0.8365211207325876,0.0
2004-12-23,9564.492999332246,6.6301892187592415e-06,0.033272509501267214,-0.00014001715222876075,8.383953028924182e-05,0.00962394821645042,0.0,1.4122309984153714,-1.3391930722784262,0.8365460125621813,0.0
2004-12-27,9564.129384526439,-3.801715426343666e-05,0.033358943220402,-2.4783761679347977e-05,0.0001514360046757958,0.01738070483890294,0.0,-0.10919899763019018,-0.23703510333655745,0.836576584198607,0.0
2004-12-28,9566.780289835357,0.00027717162768703396,0.03340528718337309,0.00015127946472848325,0.0001239030309244868,0.014222106200192893,0.0,1.2178700136946918,1.447257401421291,0.8366529680365297,0.0
2004-12-29,9567.208884340178,4.480028722686491e-05,0.03345807218080401,7.757737578674719e-05,0.00011994191771930521,0.013769064138365273,0.0,-0.2998353898908638,0.7421989588507572,0.8364894584454775,0.0
2004-12-30,9567.338870973648,1.3586682912514192e-05,0.033413497953425624,3.169315841685449e-05,0.0002091597508568667,0.024012525789845758,0.0,-0.14922002720656197,0.3032191864654852,0.8365905503408675,0.0
2004-12-31,9566.85358001491,-5.0723713802103276e-05,0.03335884836662633,-2.4691967702903752e-05,0.00010575665419428407,0.012141416305571084,0.0,-0.236925102817891,-0.2362244396161508,0.8365983377931162,0.0
2005-01-03,9561.28247463425,-0.0005823341325403852,0.0,0.0,0.033255682226306524,3.8171269537605843,0.0,-1.7539784269001606,0.0,0.85,0.0
2005-01-04,9562.057806707062,8.10908029198476e-05,0.020314643472169526,0.020314643472169526,0.02,2.2947077939122202,0.0,0.0,3.0700398667224706,0.841956204379562,0.0
2005-01-05,9563.007851910583,9.93557268451628e-05,0.020313044488326173,0.020313044488326173,0.00010013575255083881,0.011487530992209238,0.0,-2.093209000038032,3.054741734551569,0.8419389978213507,0.0
2005-01-06,9559.544043061947,-0.0003622091398726157,0.019704857376414406,0.019704857376414406,0.00025614218504966396,0.029392169562267128,0.0,-0.5554075881003114,-2.8790090909707433,0.8418537634408603,0.0
2005-01-07,9555.631720467403,-0.000409258284382652,0.03298347207141995,0.03298347207141995,0.013516019712156623,1.5506617155310565,0.0,1.0967653679888538,-3.458426247002317,0.8363482875060299,0.0
2005-01-10,9553.733666644668,-0.00019863195634362008,0.03307454549879531,0.03307454549879531,0.00027986875120632887,0.03209419557218128,0.0,0.6916852494004673,-2.5576448765628106,0.836257907542579,0.0
2005-01-11,9556.744076794064,0.0003151030010295486,0.03323965500532998,0.03323965500532998,0.0001410986230720654,0.016182916673525893,0.0,3.952723900142576,-0.9261308340724601,0.8365503875968991,0.0
2005-01-12,9545.534860792803,-0.0011729116016071517,0.03234158972104158,0.03234158972104158,0.00023422986834666093,0.02685779418810241,0.0,-1.3891962511087526,-9.793161955965036,0.8358467545143973,0.0
2005-01-13,9540.856502552602,-0.0004901095966257651,0.032894736842105254,0.032894736842105254,0.0010153813583473822,0.1163054567532235,0.0,-0.23317052276107955,-4.328882260686338,0.8363038548752832,0.0
2005-01-14,9537.947951944638,-0.0003048521489854572,0.03267379273747252,0.03267379273747252,7.307178673118114e-05,0.008369172370661291,0.0,3.607401883905209,-6.507583319498255,0.8360454545454546,0.0
2005-01-18,9531.350708588292,-0.0006916837237511686,0.0,0.0,0.032380374611359675,3.7049841032343513,0.0,-2.892259253110327,0.0,0.8500000000000001,0.0
2005-01-19,9526.425806670826,-0.000516705561261932,0.033587340326796764,-0.00011676589484914972,0.03333333333333333,3.812540283435317,0.0,0.0,-1.1123616340299538,0.8363689752995843,0.0
2005-01-20,9525.820022334476,-6.358988655807973e-05,0.03355275992101692,-0.0001484192771712759,0.00033991273461368016,0.03886129579813422,0.0,0.8468922816270976,-1.4138153221785448,0.8363110788582486,0.0
2005-01-21,9524.660335568853,-0.00012174141049314802,0.033686369060847786,-0.00015174124242927514,0.0004471254986789311,0.05111265095153878,0.0,0.3367096783655067,-1.4452837930360438,0.8362669521770163,0.0
2005-01-24,9525.543049802558,9.26767152429342e-05,0.03333956673440894,-0.00021432785827623204,0.0002721613874566292,0.031116589478480023,0.0,2.9554200639648065,-2.0415892407822485,0.8363116692854045,0.0
2005-01-25,9527.944665347473,0.00025212374059502274,0.03347238531507704,0.00026644136908579623,0.00022600329319084206,0.02583334763330003,0.0,-0.11118972865945032,2.5386386212088867,0.8366666666666668,0.0
2005-01-26,9523.621192157754,-0.0004537676636015009,0.019896310114489647,0.019896310114489647,0.05328018981558642,6.093584403641402,0.0,2.77776753132796,-1.007656317406907,0.8418506097714072,0.0
2005-01-27,9520.355475788403,-0.0003429069997072931,0.020058027651952515,0.020058027651952515,0.013565279241350401,1.5499159026322353,0.0,-2.2795187055066064,0.5637182387890424,0.8419911176905996,0.0
2005-01-28,9517.986148401682,-0.0002488696344108421,0.01955597129452346,0.01955597129452346,0.0002610703291498935,0.029831969196715068,0.0,1.9730138357615514,-4.312509253284142,0.8418334550766983,0.0
2005-01-31,9516.228180300344,-0.00018469958601829983,0.019824183710082523,0.019824183710082523,0.00044402870547654086,0.05071510881862135,0.0,0.0,-1.7072529925189677,0.8418923766816143,0.0
2005-02-01,9509.996816633435,-0.0006548144442153347,0.019508264022990256,0.019508264022990256,0.0003223780615449097,0.036808374518708276,0.0,-1.4227108270990774,-4.771844465292658,0.84170820668693,0.0
2005-02-02,9500.421159683001,-0.0010069043276319523,0.019123668481245,0.019123668481245,0.0005961070559610711,0.06802047383253564,0.0,-1.0122094320318191,-8.495427044568515,0.8414451410658307,0.0
2005-02-03,9500.597029927083,1.851183659407063e-05,0.0,0.0,0.019369814457566775,2.208811031587815,0.0,2.384681275668359,0.0,0.85,0.0
2005-02-04,9500.597029927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-02-07,9500.597029927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-02-08,9500.597029927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-02-09,9500.597029927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-02-10,9500.597029927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-02-11,9500.597029927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-02-14,9500.597029927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-02-15,9500.597029927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-02-16,9497.192146420299,-0.00035838626731132806,0.019668325608729907,-0.00011842871053489925,0.02,2.2801432871825,0.0,0.0,-1.1247402196027296,0.8418270167622626,0.0
2005-02-17,9497.263579417047,7.5214858925587436e-06,0.0339137010416092,0.00010657716943858243,0.013700445586607565,1.5614912225141655,0.0,0.6207327495557181,1.0121914697063952,0.8362931760741364,0.0
2005-02-18,9496.690430196724,-6.034888002537375e-05,0.03341091359074083,5.1616752042351246e-05,0.00047772909325421997,0.05443964565980571,0.0,-1.0088978898217638,0.4901883151584483,0.8365503875968991,0.0
2005-02-22,9496.902316348485,2.2311578261824394e-05,0.03403180264526676,1.8837949677553644e-05,0.0006420597670073885,0.07317013202688362,0.0,0.10615411585906154,0.1789021679280398,0.8360564102564103,0.0
2005-02-23,9497.881266594286,0.00010308100612088644,0.03303784872229024,0.0002133695449083448,0.0009292304047795914,0.10588722369194697,0.0,-0.9417211339545343,2.026558603446716,0.8365766441610402,0.0
2005-02-24,9497.13557335868,-7.851153480176176e-05,0.0328997824096499,-0.0001144892700473852,0.00036212921602675474,0.04127518748416624,0.0,0.382902071214302,-1.0873201193348994,0.8360868160504692,0.0
2005-02-25,9496.558538784657,-6.075880138456391e-05,0.013259448693705213,-7.873395196343695e-06,0.019281752098218266,2.197849291390893,0.0,1.695584875748027,-0.07477015838106438,0.8446267587618318,0.0
2005-02-28,9494.994558290999,-0.00016468918580037073,0.0,0.0,0.013265031465106322,1.5116574451238092,0.0,-0.052323048534123506,0.0,0.85,0.0
2005-03-01,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-02,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-03,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-04,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-07,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-08,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-09,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-10,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-11,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-14,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-15,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-16,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-17,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-18,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-21,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-22,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-23,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-24,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-28,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-29,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-30,9494.994558290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-03-31,9496.727560794296,0.00018251748251763011,0.03389633080955154,0.03389633080955154,0.03333333333333333,3.7979978233163996,0.0,0.0,5.531000326612875,0.8366666666666667,0.0
2005-04-01,9501.81608109478,0.0005358182877110984,0.034413709602309765,0.034413709602309765,6.938893903907228e-18,7.903008714505735e-16,0.0,-5.531000326612885,10.619520627096657,0.8363869463869464,0.0
2005-04-04,9506.41048076104,0.00048352858306754953,0.03376857271499324,0.03376857271499324,0.0011253395421032195,0.1283192075774184,0.0,0.4424800261290591,4.280238847708664,0.8366666666666668,0.0
2005-04-05,9503.832745075488,-0.0002711576247175218,0.03301164725457572,0.03301164725457572,0.0005004914871425403,0.05709838622843348,0.0,0.6420358271563067,-3.1626731264809353,0.8364936793080506,0.0
2005-04-06,9492.470918899542,-0.001195499382271148,0.032310359579402426,0.032310359579402426,0.0004504204663959635,0.051361811574051085,0.0,-1.26506925059248,-10.04539511377927,0.8361268556005397,0.0
2005-04-07,9485.758900646731,-0.0007070886295207357,0.03241883753662982,0.03241883753662982,0.0007833603457590502,0.08925440424498353,0.0,2.3510499202462323,-8.973813768811373,0.8360995850622407,0.0
2005-04-08,9480.987458203803,-0.0005030111446964192,0.0,0.0,0.03230719527391886,3.6770749101470974,0.0,-1.094367532781905,0.0,0.85,0.0
2005-04-11,9480.987458203803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-04-12,9480.987458203803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-04-13,9480.987458203803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-04-14,9480.987458203803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-04-15,9480.987458203803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
2005-04-18,9474.783563204433,-0.0006543511450383122,0.03308729956731993,0.03308729956731993,0.03333333333333333,3.7923949832815214,0.0,0.0,-2.4115000160866504,0.8365139949109415,0.0
2005-04-19,9462.853421690535,-0.001259146600480543,0.0335711569859766,0.0335711569859766,0.0016837305464689825,0.19115156794180174,0.0,-14.067083427172086,2.3280934812148146,0.8366666666666667,0.0
2005-04-20,9470.977143127237,0.0008584853927970926,0.033973086256342384,0.033973086256342384,0.00043231961836612265,0.049101607967439044,0.0,1.9048037573575503,6.268019287311241,0.8365342163355409,0.0
2005-04-21,9453.662181223086,-0.0018282128277244958,0.03209816707789919,0.03209816707789919,0.00010668432476181045,0.012118170622136229,0.0,-5.2233494060926855,-12.079494327435208,0.8358349834983497,0.0
2005-04-22,9463.435583710581,0.0010338218459833293,0.034281413224459996,0.034281413224459996,0.0011712009398979414,0.13287443760178827,0.0,0.6248014307293723,9.281475494367502,0.8365981735159816,0.0
2005-04-25,9450.301332456456,-0.0013878946116284707,0.03261189135400412,0.03261189135400412,0.00033093689375784247,0.037557598512091464,0.0,-6.043751484704407,-7.052942170908538,0.8362598870056498,0.0
2005-04-26,9457.561479232958,0.0007682450031056831,0.033641792405524916,0.033641792405524916,0.00028407592437702106,0.03222980846584775,0.0,4.274510406611237,3.0178661783576235,0.8365025079799361,0.0
2005-04-27,9457.956133832098,4.172900171006688e-05,0.033203037246708894,0.033203037246708894,0.0004846330310074032,0.05501138919406195,0.0,1.7244949590614962,-1.2748289707281835,0.8364240790655886,0.0
2005-04-28,9474.348196553998,0.0017331506395195095,0.03496346261944913,0.03496346261944913,8.686015515020629e-05,0.009858677373630765,0.0,0.424942990242743,15.976978409028657,0.8366666666666667,0.0
2005-04-29,9470.961922739261,-0.00035741496348717927,0.033543890219995647,0.033543890219995647,0.0010873640794900608,0.12355529969648801,0.0,-5.3256594696762045,2.062940954637166,0.8366666666666667,0.0
2005-05-02,9461.626483976972,-0.0009856906656836584,0.03278221208665906,0.03278221208665906,0.00018957965614171957,0.021537103566411225,0.0,-3.9195878138106215,-5.39431384491277,0.8362590401051939,0.0
2005-05-03,9459.271509129061,-0.00024889746513445665,0.03282024062278839,0.03282024062278839,0.00027548209366391047,0.03128702030049382,0.0,2.6971569224564305,-5.020844750068525,0.8361626878868258,0.0
2005-05-04,9445.798202490201,-0.0014243492879824071,0.032047089601046436,0.032047089601046436,0.0005986611224158833,0.06794876561759437,0.0,-0.8368074583447651,-12.568550414896409,0.8338288288288288,0.0
2005-05-05,9443.150060896196,-0.00028035127759840073,0.03354043181223071,0.03354043181223071,0.0017448856799037321,0.1976883861868455,0.0,-4.473551842590277,2.0230986347703124,0.8364523809523811,0.0
2005-05-06,9445.444115456969,0.00024293318924084595,0.03414751534111418,0.03414751534111418,0.00036839430894308745,0.041720789623707406,0.0,-5.619718429917517,7.955493780315039,0.8366666666666668,0.0
2005-05-09,9440.225979848892,-0.0005524500006873767,0.03290047371025901,0.03290047371025901,0.0007212020569099808,0.08173701609718012,0.0,-0.9091992891788665,-4.227199302800496,0.8363698468786808,0.0
