date,equity,daily_return,gross,net,turnover,trading_cost,forced_cost,overnight_pnl,intraday_pnl,min_margin_buffer,liquidated_notional
2004-11-11,9561.871021035879,0.00027930763808803327,0.032700257920704814,3.472562443639598e-05,0.0008275197586765717,0.015824751047701164,0.0,2.3537406800240284,0.33204194198575276,0.8897076421145763,0.0
2004-11-12,9560.746902712592,-0.00011756259008455228,0.03350493145936408,-0.0002314658063030528,0.0007522152504429933,0.014386830179300618,0.0,1.1032544975877732,-2.212985990695807,0.8896259124737386,0.0
2004-11-15,9561.266520571555,5.4349086347604825e-05,0.013277272052174308,-2.058886137100485e-05,0.04700153429806977,0.8988913961784527,0.0,1.6153648460647638,-0.19685559092327976,0.8959435106894892,0.0
2004-11-16,9560.64174343012,-6.534460053908564e-05,0.0,0.0,0.01343592335401217,0.2569190032478644,0.0,-0.3678581381860109,0.0,0.9,0.0
2004-11-17,9560.64174343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2004-11-18,9560.64174343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2004-11-19,9560.64174343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2004-11-22,9560.64174343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2004-11-23,9560.64174343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2004-11-24,9560.64174343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2004-11-26,9561.435221716447,8.29942495097491e-05,0.020173958003157817,0.00012298404254131094,0.02,0.3824256697372048,0.0,0.0,1.1759039560635722,0.8939392117568472,0.0
2004-11-29,9560.259491467608,-0.00012296587505689072,0.03340626757252873,2.959583786161314e-05,0.013242842902924172,0.25320924157083935,0.0,-1.205464897092125,0.28294388982440033,0.8899637681159419,0.0
2004-11-30,9559.25558549821,-0.0001050082343784231,0.03334763787470413,-5.394230230303023e-05,2.1433986563325347e-05,0.00040980803391308285,0.0,-0.48784790678098044,-0.5156482545848714,0.8899063703819944,0.0
2004-12-01,9559.186198441677,-7.258625518646866e-06,0.03312161537069884,-5.755155721963394e-05,0.00022457841604542686,0.0042938228207161965,0.0,0.4850528177618827,-0.5501460514727523,0.8898685857321651,0.0
2004-12-02,9558.821827228809,-3.811738837433687e-05,0.03320005787095084,4.726240991028223e-05,0.0002491937894163361,0.004763775283142443,0.0,-0.8113803930435379,0.4517729554578382,0.8899926113573993,0.0
2004-12-03,9556.16258646434,-0.000278197544899772,0.03340302898307749,-0.00023333733370774069,0.0004889635864247475,0.009347420793866747,0.0,-0.42008384527281595,-2.2298094984032613,0.8896441217262175,0.0
2004-12-06,9557.357991059125,0.00012509253416004285,0.013009792173097804,0.00017452988375333002,0.020015156998124988,0.38253258190776934,0.0,-0.09010740247521884,1.6680445791685092,0.8959193524882333,0.0
2004-12-07,9556.460762223738,-9.387833292695547e-05,0.013552741439893786,-0.00011263134151482919,0.0004123890807312949,0.00788285439490649,0.0,0.18701101479247434,-1.0763569957830805,0.8957237960339944,0.0
2004-12-08,9556.43794853796,-2.3872525976020853e-06,0.0,0.0,0.013501473969237668,0.2580589647544309,0.0,0.23524527897685718,0.0,0.9000000000000001,0.0
2004-12-09,9556.43794853796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,0.0
2004-12-10,9555.909571262157,-5.5290190617895973e-05,0.02004167287480268,-1.5291036062249893e-05,0.02,0.3822575179415184,0.0,0.0,-0.14611975786176476,0.8938852765086741,0.0
2004-12-13,9553.994407125672,-0.00020041672874804295,0.0,0.0,0.0,0.0,1.915164136484321,0.0,0.0,0.9,0.0
2004-12-14,9552.907110935357,-0.00011380540368588488,0.03335991417473674,-4.7144102272808516e-05,0.03333333333333333,0.6369329604750449,0.0,0.0,-0.45036322984056376,0.8898519773718977,0.0
2004-12-15,9551.805423084821,-0.00011532487835819172,0.033472264268676416,-0.0001559580225475445,0.00012631771523592683,0.0024135014307016503,0.0,0.3904063364369702,-1.4896806855432252,0.8894437710193902,0.0
2004-12-16,9551.184706147225,-6.498425272516428e-05,0.03270846658178556,-7.986617347330984e-05,0.00032291712030667677,0.006168978758853377,0.0,0.1482686157790164,-0.7628165746167803,0.889651837817355,0.0
2004-12-17,9551.90894745789,7.58273798431297e-05,0.03323927738415633,0.0001999064775227408,0.0003869528542376384,0.007390804817031561,0.0,-1.1778563558238115,1.90948847130425,0.8897430802941991,0.0
2004-12-20,9551.817129183204,-9.612557572702407e-06,0.03343483778085516,5.485061220062577e-05,0.0002755625938830851,0.005263961162759588,0.0,-0.6104773306890938,0.5239230171641164,0.89,0.0
2004-12-21,9552.030928158532,2.238306831436887e-05,0.03306021620541693,-0.000129936556410871,0.0002597714167637717,0.004963336627771241,0.0,1.4599203174910331,-1.2411580055350289,0.8897059835144698,0.0
2004-12-22,9552.101574396083,7.3959389454980595e-06,0.03344502170847407,-6.380258313006031e-05,0.0003020269799019308,0.005770356406002906,0.0,0.6858653487233929,-0.6094487547671721,0.8898632160569304,0.0
2004-12-23,9552.172915135205,7.468590923709328e-06,0.03327250950126721,-0.00014001715222876118,8.383953028924182e-05,0.0016019239148882432,0.0,1.4104107122112999,-1.3374680491739377,0.8898716561528147,0.0
2004-12-27,9551.824233609315,-3.650284903622403e-05,0.033358943220402,-2.47837616793492e-05,0.00015143600467579926,0.0028930527737630377,0.0,-0.10905833770758576,-0.236730135408799,0.8899114258855704,0.0
2004-12-28,9554.483566577183,0.0002784110032625353,0.03340528718337309,0.00015127946472848216,0.00012390303092449026,0.0023673013540879643,0.0,1.2163031095141401,1.4453971597088802,0.8899840182648403,0.0
2004-12-29,9554.923070545985,4.599976186470123e-05,0.03345807218080402,7.757737578674557e-05,0.00011994191771930521,0.0022918943303725002,0.0,-0.2994499945226422,0.7412458576571992,0.8898305705081151,0.0
2004-12-30,9555.072875630978,1.567831408877396e-05,0.033413497953425624,3.169315841685198e-05,0.0002091597508568771,0.003996948316295921,0.0,-0.1490284050217861,0.3028304383319495,0.8899277074432457,0.0
2004-12-31,9554.197244224011,-9.164047395182617e-05,0.0,0.0,0.03343908998752762,0.6390100586460983,0.0,-0.2366213483207505,0.0,0.8999999999999999,0.0
2005-01-03,9557.76351651339,0.00037326760147582405,0.020404851131635638,0.020404851131635638,0.02,0.38216788976896043,0.0,0.0,3.9484401791492383,0.894,0.0
2005-01-04,9558.995222861264,0.00012886972415104836,0.020314643472169523,0.020314643472169523,0.00021692614181362257,0.004145862188106705,0.0,-1.833204368890743,3.0690565789520092,0.893948905109489,0.0
2005-01-05,9559.954536713878,0.0001003571850648477,0.020313044488326173,0.020313044488326173,0.00010013575255083534,0.0019139752846918947,0.0,-2.092538576558172,3.0537664044562107,0.8939288307915757,0.0
2005-01-06,9554.352580539487,-0.0005859814660077456,0.03284802409811375,0.03284802409811375,0.013077191148283672,0.25002018398665693,0.0,-0.5552302553557008,-4.796705735048108,0.889715651135006,0.0
2005-01-07,9552.71678493307,-0.0001712094663273156,0.03298347207141996,0.03298347207141996,0.00030037207894129114,0.0057408192448037245,0.0,1.8273164704945162,-3.4573712576666926,0.8896285576459237,0.0
2005-01-10,9550.846039958187,-0.00019583381534293842,0.0330745454987953,0.0330745454987953,0.00027986875120632193,0.0053474008785243145,0.0,0.6914742515333423,-2.5568718255381744,0.8895231143552312,0.0
2005-01-11,9553.86902058919,0.0003165144342560655,0.03323965500532997,0.03323965500532997,0.00014109862307205845,0.002696337561476688,0.0,3.951529184922683,-0.9258522163570928,0.8898643410852713,0.0
2005-01-12,9542.685528604929,-0.0011705720436570033,0.03234158972104158,0.03234158972104158,0.00023422986834666093,0.004474952379059459,0.0,-1.3887783245357015,-9.790238707347841,0.8890434358223525,0.0
2005-01-13,9538.10541519078,-0.0004799606358629749,0.032894736842105254,0.032894736842105254,0.0010153813583473753,0.01937845661597261,0.0,-0.2331009216035273,-4.3276340359305205,0.8895767195767195,0.0
2005-01-14,9541.077057228786,0.00031155474894140056,0.0,0.0,0.03326026154660215,0.634719658603137,0.0,3.606361696608694,0.0,0.9000000000000001,0.0
2005-01-18,9541.125964813014,5.1260024351851285e-06,0.03247489053773274,7.1792301094392e-05,0.03333333333333333,0.6360718038152523,0.0,0.0,0.684979388045369,0.8896413976011533,0.0
2005-01-19,9540.507080672482,-6.486489569634823e-05,0.03358734032679677,-0.00011676589484915049,0.0007829327243208603,0.014940918178879036,0.0,0.5100626242364725,-1.114005846589373,0.8897219850004074,0.0
2005-01-20,9539.932828378118,-6.0190961498007844e-05,0.03355275992101692,-0.00014841927717127685,0.00033991273461368016,0.006486456292743552,0.0,0.8481440965794723,-1.4159099346504007,0.8896698113207546,0.0
2005-01-21,9538.81407400772,-0.0001172706758553188,0.03368636906084778,-0.00015174124242927378,0.00044712549867892415,0.008531395995563353,0.0,0.33720852448821825,-1.4474314988917762,0.8896288365453247,0.0
2005-01-24,9539.724063422913,9.539859023699471e-05,0.03333956673440894,-0.00021432785827623496,0.00027216138745662574,0.00519380483914329,0.0,2.959811847092875,-2.0446286270596854,0.8896411548648985,0.0
2005-01-25,9538.059386230147,-0.0001744995119039583,0.019944524055925512,0.019944524055925512,0.05311486348324884,1.0133904533541982,0.0,-0.11135526075020019,-0.5399314786628794,0.8938825708075951,0.0
2005-01-26,9534.304512662493,-0.00039367269751688916,0.019858053302433374,0.019858053302433374,0.013527259520241152,0.2579903646033783,0.0,-2.1159005100215715,-1.3809826930275944,0.8937871107892831,0.0
2005-01-27,9532.09884068382,-0.0002313406264445872,0.020058027651952515,0.020058027651952515,0.0004259634888438141,0.008120178235002254,0.0,-2.761965386055191,0.5644135856164941,0.8939896373056994,0.0
2005-01-28,9529.751470096693,-0.00024625957266710685,0.01955597129452346,0.01955597129452346,0.0002610703291498935,0.004978127825137301,0.0,1.9754475496576325,-4.317840008959397,0.8938056975894813,0.0
2005-01-31,9528.033636187292,-0.0001802600954275979,0.01982418371008252,0.01982418371008252,0.00044402870547654086,0.008462966417560393,0.0,0.0,-1.7093709429830775,0.8938744394618835,0.0
2005-02-01,9521.825238432764,-0.0006515927621150164,0.019508264022990256,0.019508264022990256,0.0003223780615449062,0.006142339588452347,0.0,-1.4244757858191688,-4.777779629119165,0.8936595744680851,0.0
2005-02-02,9520.442288401935,-0.00014524001398885655,0.0,0.0,0.019403892944038933,0.3694816246518834,0.0,-1.0134684061768358,0.0,0.9,0.0
2005-02-03,9520.442288401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-02-04,9520.442288401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-02-07,9520.442288401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-02-08,9520.442288401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-02-09,9520.442288401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-02-10,9520.442288401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-02-11,9520.442288401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-02-14,9520.442288401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-02-15,9519.927396676496,-5.4082752653838995e-05,0.01993623908434129,-1.4083514329260255e-05,0.02,0.3808176915360774,0.0,0.0,-0.13407403390461517,0.8939073708107828,0.0
2005-02-16,9517.68236135689,-0.0002358248362680504,0.03278313099050351,-0.0001973967691880571,0.013275554717863772,0.25276162020800014,0.0,-0.11351395110721607,-1.8787597482900187,0.8896728568976923,0.0
2005-02-17,9519.722188811671,0.0002143197658142082,0.03391370104160921,0.00010657716943858185,0.0006106961237788908,0.011626089874026297,0.0,1.0368684999302231,1.0145850447252016,0.8896531873069361,0.0
2005-02-18,9519.193160238043,-5.557185001159315e-05,0.03341091359074084,5.161675204235291e-05,0.00047772909325422344,0.009094730259318756,0.0,-1.0112836763630233,0.491349832995267,0.8898920265780731,0.0
2005-02-22,9519.466669205229,2.8732368655859375e-05,0.03403180264526676,1.8837949677554962e-05,0.0006420597670073885,0.012223918522697325,0.0,0.1064056516366585,0.1793272340716614,0.8894150183150183,0.0
2005-02-23,9520.536413290687,0.00011237437165667608,0.03303784872229025,0.0002133695449083443,0.0009292304047795949,0.01768980142249406,0.0,-0.9439586349049888,2.031392521787159,0.889894973743436,0.0
2005-02-24,9520.110337243455,-4.4753365644023546e-05,0.013159009024657293,-4.5792562364731054e-05,0.01963787078397325,0.3739412023911483,0.0,0.38381540149820714,-0.43595024633734314,0.8957688613903175,0.0
2005-02-25,9520.541738574462,4.531474066205021e-05,0.0,0.0,0.013046535439412456,0.24842665260368899,0.0,0.6798279836120203,0.0,0.8999999999999999,0.0
2005-02-28,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-01,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-02,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-03,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-04,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-07,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-08,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-09,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-10,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-11,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-14,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-15,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-16,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-17,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-18,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-21,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-22,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-23,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-24,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-28,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-29,9520.541738574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0
2005-03-30,9512.665943191958,-0.0008272423564505971,0.0325975014552456,0.0325975014552456,0.03333333333333333,0.6347027825716308,0.0,0.0,-7.241092599931203,0.8894519015659955,0.0
2005-03-31,9512.644202538713,-2.285442732286036e-06,0.033896330809551546,0.033896330809551546,0.0012992831541218663,0.024704904164471173,0.0,-5.537306105829715,5.540270356749403,0.89,0.0
2005-04-01,9517.741251266923,0.0005358182877110984,0.034413709602309765,0.034413709602309765,6.938893903907228e-18,1.3193757103765975e-16,0.0,-5.540270356749413,10.637319084958792,0.8896736596736597,0.0
2005-04-04,9522.450511350316,0.0004947875718690486,0.03376857271499324,0.03376857271499324,0.0011253395421032125,0.02142237871276418,0.0,0.44322162853998137,4.28746083356606,0.8900000000000001,0.0
2005-04-05,9519.91607270539,-0.00026615403691576667,0.03301164725457571,0.03301164725457571,0.0005004914871425334,0.009532454586628394,0.0,0.643119125034916,-3.168025315376077,0.8897981814149478,0.0
2005-04-06,9508.577847540468,-0.001191000538064535,0.032310359579402426,0.032310359579402426,0.00045042046639597044,0.008574788520284829,0.0,-1.2672101261505366,-10.062440250251104,0.8893702204228521,0.0
2005-04-07,9510.313725530872,0.00018255916060616606,0.0,0.0,0.03254997298757429,0.6191612171005569,0.0,2.3550392075055977,0.0,0.9,0.0
2005-04-08,9510.313725530872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-04-11,9510.313725530872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-04-12,9510.313725530872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-04-13,9510.313725530872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-04-14,9510.313725530872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
2005-04-15,9524.571820484363,0.0014992244593587944,0.03484476211748939,0.03484476211748939,0.03333333333333333,0.6340209150353915,0.0,0.0,14.892115868525932,0.8898903803131992,0.0
2005-04-18,9524.66683134634,9.975342069701298e-06,0.03308729956731993,0.03308729956731993,0.0017700564214788647,0.03372709670033769,0.0,2.5529341488901487,-2.4241961902128675,0.8898218829516539,0.0
2005-04-19,9512.834050517053,-0.0012423301558794897,0.033571156985976604,0.033571156985976604,0.0016837305464689756,0.032026325224034285,0.0,-14.141144442908354,2.340389938844742,0.89,0.0
2005-04-20,9521.041840960866,0.0008628123228291429,0.03397308625634238,0.03397308625634238,0.00043231961836612265,0.008226825239575342,0.0,1.9148644954184,6.3011527736339605,0.8898454746136867,0.0
2005-04-21,9503.645489036102,-0.0018271479335300045,0.03209816707789919,0.03209816707789919,0.0001066843247618035,0.002030371449282117,0.0,-5.250960644694952,-12.143360908620325,0.8890297029702969,0.0
2005-04-22,9513.581988781818,0.0010455461282914413,0.03428141322446,0.03428141322446,0.0011712009398979414,0.02226282833247076,0.0,0.628104874583775,9.3306576994644,0.8899200913242008,0.0
2005-04-25,9500.40957998347,-0.0013845898226220177,0.032611891354004115,0.032611891354004115,0.00033093689375784247,0.00629276914615036,0.0,-6.075777106627968,-7.090338922573992,0.8895254237288135,0.0
2005-04-26,9507.73523137284,0.0007710879544398086,0.03364179240552491,0.03364179240552491,0.00028407592437703494,0.0054001167147685785,0.0,4.2971751045903,3.0338764014956627,0.8898084815321478,0.0
2005-04-27,9508.178059488755,4.657556243814476e-05,0.033203037246708894,0.033203037246708894,0.00048463303100739624,0.00921720544835338,0.0,1.7336436579975187,-1.2815983366341894,0.8897169811320754,0.0
2005-04-28,9524.665437513837,0.0017340207473952596,0.034963462619449125,0.034963462619449125,8.686015515020629e-05,0.0016518378561062015,0.0,0.4271994455447451,16.061830417392635,0.8899999999999999,0.0
2005-04-29,9521.364711689168,-0.0003465450672596182,0.03354389021999564,0.03354389021999564,0.0010873640794900608,0.020701914760194902,0.0,-5.353943472464197,2.0739195625548104,0.89,0.0
2005-05-02,9511.997624187512,-0.0009837967334825892,0.03278221208665907,0.03278221208665907,0.0001895796561417265,0.003608620038845371,0.0,-3.9404471688541456,-5.423031712763706,0.8895244356782818,0.0
2005-05-03,9509.656309505219,-0.0002461433207615604,0.0328202406227884,0.0328202406227884,0.0002754820936639035,0.005242263989004741,0.0,2.7115158563818986,-5.04758827468432,0.8894120247568523,0.0
2005-05-04,9496.168087246344,-0.0014183711608370952,0.032047089601046436,0.032047089601046436,0.0005986611224158764,0.011385115775121225,0.0,-0.8412647124473979,-12.635572430651857,0.8866891891891892,0.0
2005-05-05,9493.671478683016,-0.00026290694734865117,0.033540431812230716,0.033540431812230716,0.0017448856799037321,0.03312376049617215,0.0,-4.4974071363337425,2.033922333503474,0.8897500000000002,0.0
